Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CASHBUILD - TOT RETURN IND (~R )
Code,315463(RI)~R
CURRENCY,R
01/01/1992,523.76
02/01/1992,507.89
03/01/1992,476.15
04/01/1992,481.44
05/01/1992,427.94
06/01/1992,449.34
07/01/1992,427.94
08/01/1992,406.55
09/01/1992,320.96
10/01/1992,292.78
11/01/1992,292.78
12/01/1992,298.3
01/01/1993,370.12
02/01/1993,497.17
03/01/1993,469.55
04/01/1993,497.17
05/01/1993,414.31
06/01/1993,449
07/01/1993,482.68
08/01/1993,538.8
09/01/1993,482.68
10/01/1993,482.68
11/01/1993,516.35
12/01/1993,680.83
01/01/1994,794.3
02/01/1994,709.19
03/01/1994,703.52
04/01/1994,794.3
05/01/1994,851.03
06/01/1994,1229.8
07/01/1994,1287
08/01/1994,1372.79
09/01/1994,1544.39
10/01/1994,1658.79
11/01/1994,1715.99
12/01/1994,1808.4
01/01/1995,1837.1
02/01/1995,1492.65
03/01/1995,1492.65
04/01/1995,1320.42
05/01/1995,1320.42
06/01/1995,1274.54
07/01/1995,1245.57
08/01/1995,1245.57
09/01/1995,753.14
10/01/1995,782.1
11/01/1995,695.2
12/01/1995,590.92
01/01/1996,579.34
02/01/1996,608.3
03/01/1996,753.14
04/01/1996,753.14
05/01/1996,683.62
06/01/1996,509.82
07/01/1996,457.68
08/01/1996,405.54
09/01/1996,405.54
10/01/1996,556.16
11/01/1996,567.75
12/01/1996,521.4
01/01/1997,475.06
02/01/1997,422.92
03/01/1997,550.37
04/01/1997,475.06
05/01/1997,451.88
06/01/1997,440.3
07/01/1997,440.3
08/01/1997,428.71
09/01/1997,498.23
10/01/1997,417.12
11/01/1997,475.06
12/01/1997,382.36
01/01/1998,336.02
02/01/1998,446.09
03/01/1998,492.44
04/01/1998,521.4
05/01/1998,393.95
06/01/1998,475.06
07/01/1998,440.3
08/01/1998,451.88
09/01/1998,440.3
10/01/1998,440.3
11/01/1998,289.67
12/01/1998,272.29
01/01/1999,210.88
