Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROWTHPOINT PROPS. - TOT RETURN IND (~R )
Code,152459(RI)~R
CURRENCY,R
01/01/1992,122.55
02/01/1992,129.8
03/01/1992,129.8
04/01/1992,129.8
05/01/1992,129.8
06/01/1992,129.8
07/01/1992,129.8
08/01/1992,137.14
09/01/1992,137.14
10/01/1992,107.32
11/01/1992,114.48
12/01/1992,114.48
01/01/1993,120.68
02/01/1993,120.68
03/01/1993,120.68
04/01/1993,120.68
05/01/1993,88
06/01/1993,91.94
07/01/1993,78.81
08/01/1993,78.81
09/01/1993,78.81
10/01/1993,85.38
11/01/1993,85.38
12/01/1993,85.38
01/01/1994,85.38
02/01/1994,85.38
03/01/1994,111.07
04/01/1994,111.07
05/01/1994,99.06
06/01/1994,97.56
07/01/1994,105.06
08/01/1994,105.06
09/01/1994,105.06
10/01/1994,120.07
11/01/1994,120.07
12/01/1994,119.32
01/01/1995,127.28
02/01/1995,120.91
03/01/1995,120.91
04/01/1995,122.5
05/01/1995,120.91
06/01/1995,132.05
07/01/1995,121.89
08/01/1995,121.89
09/01/1995,118.51
10/01/1995,128.66
11/01/1995,135.44
12/01/1995,129.92
01/01/1996,129.92
02/01/1996,133.52
03/01/1996,133.52
04/01/1996,131.72
05/01/1996,131.72
06/01/1996,124.24
07/01/1996,132
08/01/1996,137.82
09/01/1996,139.76
10/01/1996,151.41
11/01/1996,135.88
12/01/1996,132
01/01/1997,112.59
02/01/1997,139.76
03/01/1997,139.76
04/01/1997,147.53
05/01/1997,58.24
06/01/1997,36.88
07/01/1997,34.55
08/01/1997,34.55
09/01/1997,35.72
10/01/1997,34.94
11/01/1997,38.05
12/01/1997,40.55
01/01/1998,38.42
02/01/1998,46.1
03/01/1998,45.67
04/01/1998,51.22
05/01/1998,45.67
06/01/1998,46.68
07/01/1998,43.47
08/01/1998,34.32
09/01/1998,26.54
10/01/1998,26.54
11/01/1998,25.17
12/01/1998,29.71
01/01/1999,32.27
02/01/1999,29.71
