Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC - TOT RETURN IND (~R )
Code,26714J(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,104.79
05/01/2003,111.67
06/01/2003,116.49
07/01/2003,142.55
08/01/2003,152.2
09/01/2003,142.91
10/01/2003,153.55
11/01/2003,189.72
12/01/2003,232.98
01/01/2004,249.79
02/01/2004,273.35
03/01/2004,246.2
04/01/2004,288.64
05/01/2004,269.76
06/01/2004,282.71
07/01/2004,292.98
08/01/2004,291.71
09/01/2004,289.88
10/01/2004,273.48
11/01/2004,315.85
12/01/2004,362.81
01/01/2005,362.81
02/01/2005,391.98
03/01/2005,420.42
04/01/2005,382.87
05/01/2005,385.78
06/01/2005,404.74
07/01/2005,435.04
08/01/2005,501.31
09/01/2005,504.47
10/01/2005,500.12
11/01/2005,510.01
12/01/2005,524.26
01/01/2006,533.16
02/01/2006,599.43
03/01/2006,644.94
04/01/2006,656.81
05/01/2006,566.59
06/01/2006,549.94
07/01/2006,540.88
08/01/2006,546.85
09/01/2006,580.69
10/01/2006,568.03
11/01/2006,594.88
12/01/2006,573.07
01/01/2007,599.28
02/01/2007,684.04
03/01/2007,688.27
04/01/2007,711.57
05/01/2007,734.86
06/01/2007,720.04
07/01/2007,752.65
08/01/2007,733.69
09/01/2007,862.32
10/01/2007,785.61
11/01/2007,803.67
12/01/2007,668.18
01/01/2008,623.07
02/01/2008,626.46
03/01/2008,636.62
04/01/2008,591.47
05/01/2008,580.4
06/01/2008,670.43
07/01/2008,670.52
08/01/2008,647.41
09/01/2008,652.18
10/01/2008,503.28
11/01/2008,515.09
12/01/2008,472.94
01/01/2009,541.08
02/01/2009,531.63
03/01/2009,470.2
04/01/2009,512.73
05/01/2009,506.82
06/01/2009,484.26
07/01/2009,534.37
08/01/2009,545.72
09/01/2009,624.58
10/01/2009,626.72
11/01/2009,610.46
12/01/2009,544.44
01/01/2010,534.03
02/01/2010,477.85
03/01/2010,479.13
04/01/2010,484.98
05/01/2010,530.46
06/01/2010,520.2
07/01/2010,533.32
08/01/2010,538.47
09/01/2010,523.6
10/01/2010,579.84
11/01/2010,561.87
12/01/2010,553.04
01/01/2011,588.05
02/01/2011,543.74
03/01/2011,536.31
04/01/2011,583.24
05/01/2011,592.54
06/01/2011,558.46
07/01/2011,580.92
08/01/2011,575.32
09/01/2011,572.9
10/01/2011,533.12
11/01/2011,483.19
12/01/2011,471.59
01/01/2012,467.89
02/01/2012,478.03
03/01/2012,408.13
04/01/2012,385.26
05/01/2012,383.01
06/01/2012,338.23
07/01/2012,304.25
08/01/2012,293.94
09/01/2012,306.18
10/01/2012,283.47
11/01/2012,292.33
12/01/2012,247.88
