Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTPROP - TOT RETURN IND (~R )
Code,317334(RI)~R
CURRENCY,R
01/01/1992,239.47
02/01/1992,191.58
03/01/1992,223.51
04/01/1992,191.58
05/01/1992,185.03
06/01/1992,201.26
07/01/1992,275.93
08/01/1992,275.93
09/01/1992,211
10/01/1992,227.23
11/01/1992,214.25
12/01/1992,214.25
01/01/1993,249.96
02/01/1993,285.67
03/01/1993,335.66
04/01/1993,410.25
05/01/1993,372.95
06/01/1993,410.25
07/01/1993,466.19
08/01/1993,466.19
09/01/1993,428.89
10/01/1993,428.89
11/01/1993,412.03
12/01/1993,490.51
01/01/1994,490.51
02/01/1994,549.37
03/01/1994,549.37
04/01/1994,609.64
05/01/1994,609.64
06/01/1994,690.92
07/01/1994,690.92
08/01/1994,690.92
09/01/1994,690.92
10/01/1994,719.37
11/01/1994,719.37
12/01/1994,719.37
01/01/1995,719.37
02/01/1995,719.37
03/01/1995,761.69
04/01/1995,740.53
05/01/1995,740.53
06/01/1995,719.37
07/01/1995,698.21
08/01/1995,846.32
09/01/1995,761.69
10/01/1995,867.48
11/01/1995,916.85
12/01/1995,962.69
01/01/1996,962.69
02/01/1996,1100.22
03/01/1996,1100.22
04/01/1996,1054.37
05/01/1996,1054.37
06/01/1996,916.85
07/01/1996,1072.71
08/01/1996,1008.53
09/01/1996,1045.21
10/01/1996,1127.72
11/01/1996,1032
12/01/1996,973.03
01/01/1997,884.57
02/01/1997,864.92
03/01/1997,992.69
04/01/1997,933.72
05/01/1997,966.4
06/01/1997,966.4
07/01/1997,956.22
08/01/1997,1017.26
09/01/1997,1017.26
10/01/1997,1068.12
11/01/1997,1068.12
12/01/1997,1052.86
01/01/1998,1042.69
02/01/1998,1068.12
03/01/1998,1118.99
04/01/1998,1220.71
05/01/1998,1165.61
06/01/1998,1165.61
07/01/1998,1091.44
08/01/1998,1112.63
09/01/1998,953.68
10/01/1998,953.68
11/01/1998,970.75
12/01/1998,919.36
