Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS - TOT RETURN IND (~R )
Code,997026(RI)~R
CURRENCY,R
01/01/1992,145.47
02/01/1992,163.28
03/01/1992,166.25
04/01/1992,176.64
05/01/1992,181.1
06/01/1992,197.69
07/01/1992,203.77
08/01/1992,184
09/01/1992,182.48
10/01/1992,182.48
11/01/1992,203.77
12/01/1992,212.9
01/01/1993,228.1
02/01/1993,231.15
03/01/1993,244.83
04/01/1993,251.68
05/01/1993,249.39
06/01/1993,254.56
07/01/1993,266.98
08/01/1993,266.21
09/01/1993,273.19
10/01/1993,273.19
11/01/1993,248.36
12/01/1993,232.83
01/01/1994,242.15
02/01/1994,242.15
03/01/1994,201.79
04/01/1994,232.83
05/01/1994,235.94
06/01/1994,284.83
07/01/1994,303.82
08/01/1994,303.82
09/01/1994,303.82
10/01/1994,310.15
11/01/1994,308.57
12/01/1994,308.57
01/01/1995,316.48
02/01/1995,253.19
03/01/1995,221.54
04/01/1995,213.62
05/01/1995,213.62
06/01/1995,322.78
07/01/1995,274.36
08/01/1995,306.64
09/01/1995,290.5
10/01/1995,295.34
11/01/1995,303.41
12/01/1995,322.78
01/01/1996,319.55
02/01/1996,387.33
03/01/1996,274.36
04/01/1996,284.05
05/01/1996,287.27
06/01/1996,223.66
07/01/1996,241.88
08/01/1996,256.79
09/01/1996,222
10/01/1996,213.72
11/01/1996,220.34
12/01/1996,178.93
01/01/1997,170.64
02/01/1997,188.87
03/01/1997,185.55
04/01/1997,235.25
05/01/1997,255.13
06/01/1997,270.99
07/01/1997,306.78
08/01/1997,361.32
09/01/1997,317.01
10/01/1997,322.12
11/01/1997,298.26
12/01/1997,289.74
01/01/1998,323.83
02/01/1998,284.63
03/01/1998,306.78
04/01/1998,371.55
05/01/1998,412.45
06/01/1998,424.49
07/01/1998,382.74
08/01/1998,299.58
09/01/1998,194.85
10/01/1998,170.49
11/01/1998,205.29
12/01/1998,187.89
01/01/1999,187.89
02/01/1999,204.94
