Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION REAL ESTATE - TOT RETURN IND (~R )
Code,687837(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,100
12/01/1998,100
01/01/1999,100
02/01/1999,100
03/01/1999,100
04/01/1999,100
05/01/1999,100
06/01/1999,100
07/01/1999,100
08/01/1999,100
09/01/1999,100
10/01/1999,100
11/01/1999,100
12/01/1999,100
01/01/2000,100
02/01/2000,100
03/01/2000,100
04/01/2000,100
05/01/2000,100
06/01/2000,100
07/01/2000,100
08/01/2000,37.5
09/01/2000,40.83
10/01/2000,40.83
11/01/2000,40.83
12/01/2000,12.5
01/01/2001,8.33
02/01/2001,6.67
03/01/2001,4.17
04/01/2001,4.17
05/01/2001,25
06/01/2001,50
07/01/2001,66.67
08/01/2001,12.5
09/01/2001,12.5
10/01/2001,20.83
11/01/2001,16.67
12/01/2001,16.67
01/01/2002,16.67
02/01/2002,16.67
03/01/2002,16.67
04/01/2002,16.67
05/01/2002,16.67
06/01/2002,16.67
07/01/2002,16.67
08/01/2002,16.67
09/01/2002,16.67
10/01/2002,16.67
11/01/2002,16.67
12/01/2002,16.67
01/01/2003,16.67
02/01/2003,16.67
03/01/2003,16.67
04/01/2003,16.67
05/01/2003,16.67
06/01/2003,20.83
07/01/2003,20.83
08/01/2003,20.83
09/01/2003,20.83
10/01/2003,20.83
11/01/2003,22.27
12/01/2003,22.27
01/01/2004,16.2
02/01/2004,17.62
03/01/2004,10.13
04/01/2004,10.13
05/01/2004,10.13
06/01/2004,10.13
07/01/2004,4.05
08/01/2004,4.05
09/01/2004,4.05
10/01/2004,10.13
11/01/2004,4.05
12/01/2004,4.05
01/01/2005,4.05
02/01/2005,4.05
03/01/2005,4.05
04/01/2005,4.05
05/01/2005,4.05
06/01/2005,4.05
07/01/2005,4.05
08/01/2005,4.05
09/01/2005,4.05
10/01/2005,3.04
11/01/2005,3.04
12/01/2005,2.02
01/01/2006,2.63
02/01/2006,2.63
03/01/2006,2.63
04/01/2006,10.13
05/01/2006,10.13
06/01/2006,10.13
07/01/2006,10.13
08/01/2006,10.13
09/01/2006,9.72
10/01/2006,10.13
11/01/2006,12.15
12/01/2006,11.74
01/01/2007,10.13
02/01/2007,11.34
03/01/2007,16.6
04/01/2007,16.6
05/01/2007,16.2
06/01/2007,16.2
07/01/2007,18.22
08/01/2007,18.22
09/01/2007,22.27
10/01/2007,25.11
11/01/2007,26.32
12/01/2007,24.3
01/01/2008,24.3
02/01/2008,20.25
03/01/2008,23.89
04/01/2008,22.27
05/01/2008,21.06
06/01/2008,20.25
07/01/2008,19.44
08/01/2008,19.44
09/01/2008,18.22
10/01/2008,16.6
11/01/2008,16.2
12/01/2008,13.77
01/01/2009,11.34
02/01/2009,11.74
03/01/2009,12.15
04/01/2009,11.74
05/01/2009,9.31
06/01/2009,10.94
07/01/2009,11.34
08/01/2009,12.15
09/01/2009,12.15
10/01/2009,9.31
11/01/2009,13.77
12/01/2009,10.12
01/01/2010,12.15
02/01/2010,8.91
03/01/2010,8.91
04/01/2010,8.91
05/01/2010,5.67
06/01/2010,7.69
07/01/2010,6.48
08/01/2010,7.69
09/01/2010,6.48
10/01/2010,7.69
11/01/2010,8.1
12/01/2010,8.1
01/01/2011,8.58
02/01/2011,11.85
03/01/2011,10.22
04/01/2011,8.17
05/01/2011,11.44
06/01/2011,11.03
07/01/2011,11.03
08/01/2011,9.81
09/01/2011,6.95
10/01/2011,6.54
11/01/2011,10.22
12/01/2011,14.3
01/01/2012,10.26
02/01/2012,11.49
03/01/2012,11.9
04/01/2012,9.03
05/01/2012,12.72
06/01/2012,13.54
07/01/2012,13.13
08/01/2012,11.49
09/01/2012,7.8
10/01/2012,9.44
11/01/2012,11.9
12/01/2012,11.9
