Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN - TOT RETURN IND (~R )
Code,930035(RI)~R
CURRENCY,R
01/01/1992,646.96
02/01/1992,761.98
03/01/1992,754.79
04/01/1992,646.96
05/01/1992,611.02
06/01/1992,503.19
07/01/1992,460.06
08/01/1992,395.37
09/01/1992,359.42
10/01/1992,337.86
11/01/1992,424.12
12/01/1992,431.31
01/01/1993,416.93
02/01/1993,395.37
03/01/1993,431.31
04/01/1993,395.37
05/01/1993,409.74
06/01/1993,395.37
07/01/1993,395.37
08/01/1993,395.37
09/01/1993,373.8
10/01/1993,503.19
11/01/1993,539.14
12/01/1993,546.13
01/01/1994,560.89
02/01/1994,560.89
03/01/1994,590.42
04/01/1994,664.22
05/01/1994,479.71
06/01/1994,738.02
07/01/1994,701.12
08/01/1994,575.65
09/01/1994,664.22
10/01/1994,428.05
11/01/1994,546.13
12/01/1994,627.32
01/01/1995,516.61
02/01/1995,590.42
03/01/1995,442.81
04/01/1995,516.61
05/01/1995,575.65
06/01/1995,546.13
07/01/1995,487.09
08/01/1995,479.71
09/01/1995,472.33
10/01/1995,487.09
11/01/1995,553.51
12/01/1995,553.51
01/01/1996,516.61
02/01/1996,560.89
03/01/1996,597.8
04/01/1996,811.82
05/01/1996,811.82
06/01/1996,738.02
07/01/1996,457.57
08/01/1996,428.05
09/01/1996,324.73
10/01/1996,363.11
11/01/1996,268.64
12/01/1996,243.83
01/01/1997,227.57
02/01/1997,182.06
03/01/1997,172.3
04/01/1997,121.91
05/01/1997,152.8
06/01/1997,143.04
07/01/1997,121.91
08/01/1997,126.79
09/01/1997,113.79
10/01/1997,65.02
11/01/1997,42.26
12/01/1997,50.39
01/01/1998,47.14
02/01/1998,50.39
03/01/1998,48.77
04/01/1998,61.77
05/01/1998,63.39
06/01/1998,94.28
07/01/1998,84.53
08/01/1998,76.4
09/01/1998,32.51
10/01/1998,42.26
11/01/1998,45.51
12/01/1998,34.14
01/01/1999,35.76
02/01/1999,52.02
