Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEINHOFF INTL. - TOT RETURN IND (~R )
Code,687385(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,84.4
11/01/1998,75
12/01/1998,65
01/01/1999,74
02/01/1999,71
03/01/1999,68
04/01/1999,77
05/01/1999,84
06/01/1999,80
07/01/1999,81.6
08/01/1999,79.2
09/01/1999,80.4
10/01/1999,84
11/01/1999,89.54
12/01/1999,100.86
01/01/2000,125.56
02/01/2000,138.73
03/01/2000,135.85
04/01/2000,116.3
05/01/2000,123.3
06/01/2000,116.3
07/01/2000,123.91
08/01/2000,125.56
09/01/2000,127.62
10/01/2000,132.76
11/01/2000,120.41
12/01/2000,127.62
01/01/2001,135.85
02/01/2001,148.2
03/01/2001,129.68
04/01/2001,127.62
05/01/2001,139.76
06/01/2001,133.79
07/01/2001,135.85
08/01/2001,144.08
09/01/2001,151.29
10/01/2001,145.11
11/01/2001,164.59
12/01/2001,164.17
01/01/2002,186.13
02/01/2002,173.58
03/01/2002,170.45
04/01/2002,162.08
05/01/2002,161.04
06/01/2002,166.26
07/01/2002,171.49
08/01/2002,148.49
09/01/2002,167.31
10/01/2002,145.14
11/01/2002,153.74
12/01/2002,158.01
01/01/2003,149.47
02/01/2003,130.25
03/01/2003,115.3
04/01/2003,112.1
05/01/2003,113.17
06/01/2003,148.4
07/01/2003,141.99
08/01/2003,149.47
09/01/2003,160.14
10/01/2003,147.76
11/01/2003,149.04
12/01/2003,149.04
01/01/2004,167.67
02/01/2004,189.59
03/01/2004,194.63
04/01/2004,175.34
05/01/2004,189.59
06/01/2004,186.3
07/01/2004,180.82
08/01/2004,175.34
09/01/2004,183.01
10/01/2004,215.23
11/01/2004,238.25
12/01/2004,269.56
01/01/2005,287.01
02/01/2005,291.04
03/01/2005,312.07
04/01/2005,304.24
05/01/2005,288.58
06/01/2005,317.44
07/01/2005,342.27
08/01/2005,380.3
09/01/2005,375.82
10/01/2005,429.96
11/01/2005,406.92
12/01/2005,387.23
01/01/2006,426.36
02/01/2006,494.35
03/01/2006,460.47
04/01/2006,519.14
05/01/2006,541.88
06/01/2006,501.85
07/01/2006,486.62
08/01/2006,484.34
09/01/2006,530.96
10/01/2006,566.66
11/01/2006,560.52
12/01/2006,535.35
01/01/2007,573.67
02/01/2007,574.82
03/01/2007,572.28
04/01/2007,540.2
05/01/2007,578.29
06/01/2007,542.04
07/01/2007,551.74
08/01/2007,511.34
09/01/2007,526.34
10/01/2007,460.55
11/01/2007,475.33
12/01/2007,446.15
01/01/2008,459.16
02/01/2008,397.39
03/01/2008,426.03
04/01/2008,425.79
05/01/2008,439.05
06/01/2008,455.61
07/01/2008,371.12
08/01/2008,354.79
09/01/2008,428.4
10/01/2008,392.89
11/01/2008,328.75
12/01/2008,239.05
01/01/2009,315.8
02/01/2009,300.7
03/01/2009,267.23
04/01/2009,259.18
05/01/2009,257.17
06/01/2009,332.15
07/01/2009,351.28
08/01/2009,411.16
09/01/2009,443.12
10/01/2009,411.42
11/01/2009,464.26
12/01/2009,489.85
01/01/2010,540.03
02/01/2010,515.07
03/01/2010,499.21
04/01/2010,520.01
05/01/2010,527.81
06/01/2010,495.31
07/01/2010,461.77
08/01/2010,503.89
09/01/2010,495.31
10/01/2010,538.21
11/01/2010,575.91
12/01/2010,580.25
01/01/2011,667.42
02/01/2011,631.26
03/01/2011,664.19
04/01/2011,676.06
05/01/2011,682.81
06/01/2011,663.65
07/01/2011,619.11
08/01/2011,633.69
09/01/2011,624.78
10/01/2011,617.23
11/01/2011,636.12
12/01/2011,653.13
01/01/2012,641.41
02/01/2012,715.37
03/01/2012,751.93
04/01/2012,770.36
05/01/2012,791.57
06/01/2012,722.91
07/01/2012,695.83
08/01/2012,701.97
09/01/2012,740.49
10/01/2012,741.05
11/01/2012,826.18
12/01/2012,780.8
