Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLICKS GROUP - TOT RETURN IND (~R )
Code,871109(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,95
06/01/1996,82.5
07/01/1996,90
08/01/1996,78.75
09/01/1996,76.25
10/01/1996,80
11/01/1996,97.77
12/01/1996,93.96
01/01/1997,91.42
02/01/1997,92.69
03/01/1997,109.2
04/01/1997,102.85
05/01/1997,129.51
06/01/1997,127.99
07/01/1997,125.43
08/01/1997,141.81
09/01/1997,146.42
10/01/1997,154.61
11/01/1997,172.79
12/01/1997,145.71
01/01/1998,153.44
02/01/1998,173.56
03/01/1998,215.34
04/01/1998,224.36
05/01/1998,206.31
06/01/1998,215.34
07/01/1998,180.52
08/01/1998,177.94
09/01/1998,107.28
10/01/1998,113.47
11/01/1998,174.08
12/01/1998,140.55
01/01/1999,148.29
02/01/1999,175.36
03/01/1999,196
04/01/1999,206.31
05/01/1999,212.76
06/01/1999,231.08
07/01/1999,234.19
