Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLIATH GOLD MINING - TOT RETURN IND (~R )
Code,952225(RI)~R
CURRENCY,R
01/01/1992,18.07
02/01/1992,17.21
03/01/1992,15.49
04/01/1992,13.77
05/01/1992,13.77
06/01/1992,13.77
07/01/1992,12.05
08/01/1992,17.21
09/01/1992,17.21
10/01/1992,17.21
11/01/1992,17.21
12/01/1992,17.21
01/01/1993,17.21
02/01/1993,12.91
03/01/1993,12.91
04/01/1993,12.91
05/01/1993,25.81
06/01/1993,43.02
07/01/1993,60.23
08/01/1993,103.25
09/01/1993,103.25
10/01/1993,86.04
11/01/1993,86.04
12/01/1993,90.34
01/01/1994,90.34
02/01/1994,107.55
03/01/1994,111.85
04/01/1994,193.59
05/01/1994,167.78
06/01/1994,163.48
07/01/1994,146.27
08/01/1994,167.78
09/01/1994,163.48
10/01/1994,258.13
11/01/1994,228.01
12/01/1994,172.08
01/01/1995,146.27
02/01/1995,129.06
03/01/1995,146.27
04/01/1995,120.46
05/01/1995,86.04
06/01/1995,81.74
07/01/1995,73.14
08/01/1995,81.74
09/01/1995,73.14
10/01/1995,68.83
11/01/1995,55.93
12/01/1995,47.32
01/01/1996,47.32
02/01/1996,77.44
03/01/1996,90.34
04/01/1996,51.63
05/01/1996,86.04
06/01/1996,120.46
07/01/1996,86.04
08/01/1996,67.11
09/01/1996,69.69
10/01/1996,68.83
11/01/1996,62.81
12/01/1996,60.23
01/01/1997,64.53
02/01/1997,55.07
03/01/1997,73.14
04/01/1997,54.21
05/01/1997,55.07
06/01/1997,68.83
07/01/1997,51.63
08/01/1997,37.86
09/01/1997,26.67
10/01/1997,43.02
11/01/1997,39.58
12/01/1997,33.56
01/01/1998,30.11
02/01/1998,24.95
03/01/1998,30.11
04/01/1998,30.11
05/01/1998,24.09
06/01/1998,28.39
07/01/1998,29.25
08/01/1998,27.53
09/01/1998,24.09
10/01/1998,30.11
11/01/1998,24.95
12/01/1998,43.02
01/01/1999,25.81
