Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN MEDIA ENTM. - TOT RETURN IND (~R )
Code,933606(RI)~R
CURRENCY,R
01/01/1992,30.07
02/01/1992,24.05
03/01/1992,18.04
04/01/1992,6.01
05/01/1992,8.42
06/01/1992,22.85
07/01/1992,24.05
08/01/1992,21.65
09/01/1992,21.65
10/01/1992,21.65
11/01/1992,18.04
12/01/1992,18.04
01/01/1993,18.04
02/01/1993,18.04
03/01/1993,24.05
04/01/1993,24.05
05/01/1993,24.05
06/01/1993,24.05
07/01/1993,19.24
08/01/1993,21.65
09/01/1993,19.24
10/01/1993,24.05
11/01/1993,24.05
12/01/1993,18.04
01/01/1994,48.1
02/01/1994,36.08
03/01/1994,30.07
04/01/1994,60.13
05/01/1994,60.13
06/01/1994,60.13
07/01/1994,66.14
08/01/1994,66.14
09/01/1994,204.44
10/01/1994,114.25
11/01/1994,108.24
12/01/1994,102.22
01/01/1995,96.21
02/01/1995,96.21
03/01/1995,96.21
04/01/1995,84.18
05/01/1995,84.18
06/01/1995,84.18
07/01/1995,66.14
08/01/1995,66.14
09/01/1995,60.13
10/01/1995,102.22
11/01/1995,78.17
12/01/1995,50.51
01/01/1996,60.13
02/01/1996,72.16
03/01/1996,54.12
04/01/1996,48.1
05/01/1996,54.12
06/01/1996,48.1
07/01/1996,45.7
08/01/1996,48.1
09/01/1996,50.51
10/01/1996,42.09
11/01/1996,38.48
12/01/1996,52.92
01/01/1997,48.1
02/01/1997,40.89
03/01/1997,42.09
04/01/1997,54.12
05/01/1997,55.32
06/01/1997,55.32
07/01/1997,49.31
08/01/1997,98.61
09/01/1997,110.64
10/01/1997,93.8
11/01/1997,96.21
12/01/1997,84.18
01/01/1998,72.77
02/01/1998,64.69
03/01/1998,127.76
04/01/1998,143.93
05/01/1998,139.08
06/01/1998,226.41
07/01/1998,173.04
08/01/1998,187.6
09/01/1998,101.88
10/01/1998,113.2
11/01/1998,111.59
12/01/1998,95.42
01/01/1999,87.33
