Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRESCIENT - TOT RETURN IND (~R )
Code,923073(RI)~R
CURRENCY,R
01/01/1992,4404.44
02/01/1992,4530.28
03/01/1992,3869.62
04/01/1992,4141.68
05/01/1992,3759.37
06/01/1992,4141.68
07/01/1992,3791.23
08/01/1992,3377.06
09/01/1992,2899.17
10/01/1992,2990.94
11/01/1992,3120.98
12/01/1992,3234.77
01/01/1993,3251.02
02/01/1993,3836.21
03/01/1993,3998.76
04/01/1993,3952.36
05/01/1993,3985.3
06/01/1993,4248.79
07/01/1993,4149.98
08/01/1993,4232.32
09/01/1993,5401.56
10/01/1993,5548.95
11/01/1993,5749.51
12/01/1993,6585.19
01/01/1994,7888.86
02/01/1994,7220.31
03/01/1994,7955.71
04/01/1994,8563.94
05/01/1994,10704.93
06/01/1994,10704.93
07/01/1994,11106.36
08/01/1994,12544.84
09/01/1994,12544.84
10/01/1994,12504.89
11/01/1994,15208.64
12/01/1994,15546.61
01/01/1995,15208.64
02/01/1995,14194.73
03/01/1995,14532.7
04/01/1995,14311.03
05/01/1995,15673.98
06/01/1995,14822.14
07/01/1995,14822.14
08/01/1995,15673.98
09/01/1995,12948.07
10/01/1995,14469.2
11/01/1995,14296.95
12/01/1995,13952.45
01/01/1996,13780.19
02/01/1996,13091.18
03/01/1996,13435.69
04/01/1996,12870.7
05/01/1996,12696.77
06/01/1996,12105.41
07/01/1996,11548.84
08/01/1996,11131.42
09/01/1996,12627.2
10/01/1996,12674.64
11/01/1996,12533.8
12/01/1996,11829.65
01/01/1997,13308.36
02/01/1997,13202.75
03/01/1997,16160.16
04/01/1997,16209.44
05/01/1997,15889.52
06/01/1997,15569.6
07/01/1997,18484.46
08/01/1997,19124.3
09/01/1997,18306.73
10/01/1997,18662.2
11/01/1997,12405.93
12/01/1997,11720.72
01/01/1998,12261.68
02/01/1998,12802.64
03/01/1998,11756.78
04/01/1998,12476.11
05/01/1998,13132.76
06/01/1998,10663.37
07/01/1998,7108.91
