Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEHOLD - TOT RETURN IND (~R )
Code,267771(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,58.1
01/01/2001,51.43
02/01/2001,58.1
03/01/2001,50.48
04/01/2001,40
05/01/2001,40.95
06/01/2001,22.86
07/01/2001,23.81
08/01/2001,22.86
09/01/2001,22.38
10/01/2001,22.81
11/01/2001,26.78
12/01/2001,26.78
01/01/2002,30.74
02/01/2002,24.79
03/01/2002,26.28
04/01/2002,29.75
05/01/2002,28.86
06/01/2002,27.77
07/01/2002,25.79
08/01/2002,26.28
09/01/2002,27.77
10/01/2002,29.75
11/01/2002,29.75
12/01/2002,29.75
01/01/2003,29.75
02/01/2003,26.78
03/01/2003,24.79
04/01/2003,22.81
05/01/2003,19.34
06/01/2003,25.29
07/01/2003,28.76
08/01/2003,29.75
09/01/2003,31.74
10/01/2003,28.07
11/01/2003,46.12
12/01/2003,34.71
01/01/2004,35.7
02/01/2004,31.24
03/01/2004,28.76
04/01/2004,28.86
05/01/2004,23.8
06/01/2004,25.09
07/01/2004,22.81
08/01/2004,23.8
09/01/2004,24.4
10/01/2004,29.75
11/01/2004,33.72
12/01/2004,33.22
01/01/2005,29.75
02/01/2005,25.29
03/01/2005,28.17
04/01/2005,26.78
05/01/2005,26.78
06/01/2005,25.79
07/01/2005,29.65
08/01/2005,30.74
09/01/2005,34.71
10/01/2005,34.71
11/01/2005,30.74
12/01/2005,32.73
01/01/2006,29.75
02/01/2006,27.77
03/01/2006,23.8
04/01/2006,23.8
05/01/2006,24.3
06/01/2006,23.8
07/01/2006,23.31
08/01/2006,22.31
09/01/2006,22.31
10/01/2006,21.82
11/01/2006,21.32
12/01/2006,22.81
01/01/2007,22.81
02/01/2007,22.81
03/01/2007,22.71
04/01/2007,22.61
05/01/2007,27.27
06/01/2007,22.81
07/01/2007,19.34
08/01/2007,16.86
09/01/2007,16.86
10/01/2007,14.58
11/01/2007,13.39
12/01/2007,12.99
01/01/2008,12
02/01/2008,12.89
03/01/2008,16.76
04/01/2008,13.39
05/01/2008,11.4
06/01/2008,13.88
07/01/2008,16.86
08/01/2008,14.88
09/01/2008,13.88
10/01/2008,12.89
11/01/2008,10.41
12/01/2008,8.93
01/01/2009,8.93
02/01/2009,5.45
03/01/2009,4.46
04/01/2009,7.83
05/01/2009,7.83
06/01/2009,5.45
07/01/2009,4.96
08/01/2009,4.26
09/01/2009,3.97
10/01/2009,3.97
11/01/2009,3.87
12/01/2009,5.95
01/01/2010,8.23
02/01/2010,10.81
03/01/2010,9.32
04/01/2010,9.42
05/01/2010,8.73
06/01/2010,8.03
07/01/2010,9.32
08/01/2010,10.71
09/01/2010,9.52
10/01/2010,8.53
11/01/2010,8.43
12/01/2010,8.43
01/01/2011,7.44
02/01/2011,5.55
03/01/2011,6.87
04/01/2011,6.69
05/01/2011,6.55
06/01/2011,6.25
07/01/2011,6.25
08/01/2011,6.25
09/01/2011,6.05
10/01/2011,6.25
11/01/2011,5.99
12/01/2011,5.83
01/01/2012,6.25
02/01/2012,6.77
03/01/2012,6.63
04/01/2012,6.77
05/01/2012,6.67
06/01/2012,6.51
07/01/2012,6.46
08/01/2012,6.69
09/01/2012,7.29
10/01/2012,7.09
11/01/2012,7.29
12/01/2012,8.86
