Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS - TOT RETURN IND (~R )
Code,152214(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,111.9
06/01/1996,104.58
07/01/1996,123.92
08/01/1996,122.82
09/01/1996,123.87
10/01/1996,116.52
11/01/1996,114.42
12/01/1996,105.63
01/01/1997,113.5
02/01/1997,102.35
03/01/1997,108.91
04/01/1997,118.09
05/01/1997,111.53
06/01/1997,118.09
07/01/1997,135.15
08/01/1997,138.32
09/01/1997,133.05
10/01/1997,130.68
11/01/1997,125.15
12/01/1997,106.71
01/01/1998,105.39
02/01/1998,107.23
03/01/1998,93.93
04/01/1998,108.55
05/01/1998,127.91
06/01/1998,127.78
07/01/1998,101.04
08/01/1998,97.71
09/01/1998,70.17
10/01/1998,48.85
11/01/1998,58.92
12/01/1998,53.62
01/01/1999,60.9
02/01/1999,64.21
03/01/1999,63.81
04/01/1999,80.76
05/01/1999,83.14
06/01/1999,76.39
07/01/1999,97.71
