Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ITALTILE - TOT RETURN IND (~R )
Code,317449(RI)~R
CURRENCY,R
01/01/1992,113.08
02/01/1992,113.08
03/01/1992,96.53
04/01/1992,96.53
05/01/1992,89.64
06/01/1992,89.64
07/01/1992,91.29
08/01/1992,61.8
09/01/1992,42.14
10/01/1992,42.14
11/01/1992,42.14
12/01/1992,42.14
01/01/1993,44.94
02/01/1993,42.14
03/01/1993,56.18
04/01/1993,59.93
05/01/1993,56.18
06/01/1993,56.18
07/01/1993,58.05
08/01/1993,56.18
09/01/1993,67.42
10/01/1993,78.65
11/01/1993,78.65
12/01/1993,76.47
01/01/1994,76.47
02/01/1994,74.28
03/01/1994,93.25
04/01/1994,106.57
05/01/1994,106.57
06/01/1994,122.11
07/01/1994,128.77
08/01/1994,122.11
09/01/1994,135.43
10/01/1994,128.66
11/01/1994,135.43
12/01/1994,135.43
01/01/1995,158.01
02/01/1995,158.01
03/01/1995,205.69
04/01/1995,205.69
05/01/1995,205.69
06/01/1995,217.12
07/01/1995,239.97
08/01/1995,239.97
09/01/1995,239.97
10/01/1995,254.27
11/01/1995,277.39
12/01/1995,300.5
01/01/1996,312.06
02/01/1996,358.29
03/01/1996,430.49
04/01/1996,449.11
05/01/1996,430.49
06/01/1996,395.59
07/01/1996,400.24
08/01/1996,400.24
09/01/1996,349.05
10/01/1996,423.32
11/01/1996,423.32
12/01/1996,404.51
01/01/1997,399.81
02/01/1997,404.51
03/01/1997,521.63
04/01/1997,569.05
05/01/1997,569.05
06/01/1997,663.89
07/01/1997,706.57
08/01/1997,701.83
09/01/1997,1001.05
10/01/1997,1001.05
11/01/1997,953.38
12/01/1997,1001.05
01/01/1998,977.22
02/01/1998,1001.05
03/01/1998,1072.56
04/01/1998,1108.31
05/01/1998,1144.06
06/01/1998,1120.23
07/01/1998,1024.89
08/01/1998,1060.64
09/01/1998,858.05
10/01/1998,858.05
11/01/1998,834.21
12/01/1998,786.54
01/01/1999,786.54
