Start,01/01/1992
02/01/1999,62.6
03/01/1999,61.55
04/01/1999,67.81
05/01/1999,68.85
06/01/1999,67.29
07/01/1999,52.16
08/01/1999,78.24
09/01/1999,78.24
10/01/1999,86.07
11/01/1999,78.24
12/01/1999,78.24
01/01/2000,78.24
02/01/2000,78.24
03/01/2000,78.24
04/01/2000,78.24
05/01/2000,73.03
06/01/2000,73.03
07/01/2000,73.03
08/01/2000,73.03
09/01/2000,73.03
10/01/2000,59.99
11/01/2000,59.99
12/01/2000,59.99
01/01/2001,59.99
02/01/2001,59.99
03/01/2001,44.34
04/01/2001,65.2
05/01/2001,65.2
06/01/2001,39.12
07/01/2001,62.6
08/01/2001,62.6
09/01/2001,62.6
10/01/2001,52.16
11/01/2001,52.16
12/01/2001,52.16
01/01/2002,78.24
02/01/2002,78.24
03/01/2002,70.42
04/01/2002,70.42
05/01/2002,70.42
06/01/2002,78.24
07/01/2002,70.42
08/01/2002,73.03
09/01/2002,73.03
10/01/2002,80.85
11/01/2002,99.11
12/01/2002,96.5
01/01/2003,96.5
02/01/2003,99.11
03/01/2003,99.11
04/01/2003,99.11
05/01/2003,104.33
06/01/2003,83.46
07/01/2003,83.46
08/01/2003,91.28
09/01/2003,91.28
10/01/2003,104.33
11/01/2003,106.93
12/01/2003,102.24
01/01/2004,104.33
02/01/2004,112.15
03/01/2004,104.33
04/01/2004,110.06
05/01/2004,164.31
06/01/2004,169.53
07/01/2004,172.14
08/01/2004,156.49
09/01/2004,156.49
10/01/2004,156.49
11/01/2004,208.65
12/01/2004,156.49
01/01/2005,161.7
02/01/2005,208.65
03/01/2005,286.89
04/01/2005,354.71
05/01/2005,528.93
06/01/2005,474.2
07/01/2005,533.48
08/01/2005,444.57
09/01/2005,533.48
10/01/2005,735.02
11/01/2005,788.37
12/01/2005,825.62
01/01/2006,857.38
02/01/2006,860.55
03/01/2006,774.82
04/01/2006,863.73
05/01/2006,793.87
06/01/2006,787.52
07/01/2006,787.52
08/01/2006,787.52
09/01/2006,768.47
10/01/2006,774.82
11/01/2006,825.62
12/01/2006,746.24
01/01/2007,634.46
02/01/2007,698.61
03/01/2007,1238.44
04/01/2007,1270.19
05/01/2007,1397.21
06/01/2007,1493.11
07/01/2007,2222.84
08/01/2007,2530.06
09/01/2007,2585.07
10/01/2007,2480.56
11/01/2007,2695.07
12/01/2007,2640.07
01/01/2008,2744.57
02/01/2008,2200.06
03/01/2008,2590.57
04/01/2008,2684.07
05/01/2008,2530.06
06/01/2008,2640.07
07/01/2008,2281.46
08/01/2008,2007.55
09/01/2008,1870.05
10/01/2008,1815.05
11/01/2008,1705.04
12/01/2008,1760.05
01/01/2009,1815.05
02/01/2009,1760.05
03/01/2009,1265.03
04/01/2009,594.02
05/01/2009,594.02
06/01/2009,506.01
07/01/2009,484.01
08/01/2009,478.51
09/01/2009,495.01
10/01/2009,495.01
11/01/2009,423.51
12/01/2009,492.22
01/01/2010,559.78
02/01/2010,608.04
03/01/2010,611.9
04/01/2010,617.69
05/01/2010,617.69
06/01/2010,617.69
07/01/2010,592.6
08/01/2010,629.27
09/01/2010,636.99
10/01/2010,733.51
11/01/2010,723.86
12/01/2010,781.76
01/01/2011,772.11
02/01/2011,733.51
03/01/2011,723.86
04/01/2011,723.86
05/01/2011,723.86
06/01/2011,704.55
07/01/2011,694.9
08/01/2011,704.55
09/01/2011,646.64
10/01/2011,660.16
11/01/2011,617.69
12/01/2011,617.69
01/01/2012,704.55
02/01/2012,694.9
03/01/2012,694.9
04/01/2012,716.13
05/01/2012,801.07
06/01/2012,733.51
07/01/2012,772.11
08/01/2012,752.81
09/01/2012,743.16
10/01/2012,770.18
11/01/2012,743.16
12/01/2012,700.69
