Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFN.COAL MNG.HDG. - TOT RETURN IND (~R )
Code,152451(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,80
07/01/1995,90
08/01/1995,90
09/01/1995,50
10/01/1995,50
11/01/1995,40
12/01/1995,50
01/01/1996,50
02/01/1996,40
03/01/1996,40
04/01/1996,40
05/01/1996,30
06/01/1996,28
07/01/1996,14
08/01/1996,26
09/01/1996,32
10/01/1996,32
11/01/1996,26
12/01/1996,28
01/01/1997,24
02/01/1997,22
03/01/1997,22
04/01/1997,32
05/01/1997,100
06/01/1997,100
07/01/1997,82
08/01/1997,56
09/01/1997,92
10/01/1997,54
11/01/1997,50
12/01/1997,34
01/01/1998,34
02/01/1998,32
03/01/1998,26
04/01/1998,30
05/01/1998,36
06/01/1998,26
07/01/1998,28
08/01/1998,68
09/01/1998,40
10/01/1998,26
11/01/1998,22
12/01/1998,14
01/01/1999,16
02/01/1999,24
03/01/1999,16
04/01/1999,18
05/01/1999,18
06/01/1999,16
07/01/1999,12
08/01/1999,12
09/01/1999,10
10/01/1999,10
11/01/1999,10
12/01/1999,8
01/01/2000,10
02/01/2000,10
03/01/2000,8
04/01/2000,8
05/01/2000,6
06/01/2000,6
07/01/2000,6
08/01/2000,6
09/01/2000,6
10/01/2000,6
11/01/2000,6
12/01/2000,6
01/01/2001,6
02/01/2001,6
03/01/2001,6
04/01/2001,6
05/01/2001,6
06/01/2001,6
07/01/2001,6
08/01/2001,6
09/01/2001,6
10/01/2001,6
11/01/2001,6
12/01/2001,6
01/01/2002,6
02/01/2002,6
03/01/2002,6
04/01/2002,6
05/01/2002,6
06/01/2002,6
07/01/2002,6
08/01/2002,6
09/01/2002,6
10/01/2002,6
11/01/2002,8
12/01/2002,6
01/01/2003,2
02/01/2003,4
03/01/2003,2
04/01/2003,2
05/01/2003,2
06/01/2003,2
07/01/2003,2
08/01/2003,2
09/01/2003,10
10/01/2003,16
11/01/2003,14
12/01/2003,16
01/01/2004,18
02/01/2004,20
03/01/2004,18
04/01/2004,16
05/01/2004,10
06/01/2004,20
07/01/2004,14
08/01/2004,10
09/01/2004,18
10/01/2004,18
11/01/2004,18
12/01/2004,23.94
01/01/2005,19.95
02/01/2005,13.97
03/01/2005,9.98
04/01/2005,9.98
05/01/2005,9.98
06/01/2005,9.98
07/01/2005,9.98
08/01/2005,9.98
09/01/2005,9.98
10/01/2005,9.98
11/01/2005,9.98
12/01/2005,9.98
01/01/2006,9.98
02/01/2006,9.98
03/01/2006,9.98
04/01/2006,9.98
05/01/2006,9.98
06/01/2006,9.98
07/01/2006,9.98
08/01/2006,9.98
09/01/2006,9.98
10/01/2006,9.98
11/01/2006,9.98
12/01/2006,9.98
01/01/2007,9.98
02/01/2007,9.98
03/01/2007,9.98
04/01/2007,9.98
05/01/2007,9.98
06/01/2007,9.98
07/01/2007,9.98
08/01/2007,9.98
09/01/2007,16.21
10/01/2007,20.95
11/01/2007,15.71
12/01/2007,12.97
01/01/2008,12.97
02/01/2008,14.96
03/01/2008,16.21
04/01/2008,15.46
05/01/2008,18.21
06/01/2008,23.79
07/01/2008,18.95
08/01/2008,14.96
09/01/2008,17.21
10/01/2008,9.98
11/01/2008,8.48
12/01/2008,5.99
01/01/2009,4.89
02/01/2009,4.44
03/01/2009,3.49
04/01/2009,1.75
05/01/2009,2.05
06/01/2009,2.05
07/01/2009,2.05
08/01/2009,2.05
09/01/2009,2.05
10/01/2009,2.05
11/01/2009,2.05
12/01/2009,2.05
01/01/2010,2.05
02/01/2010,2.05
03/01/2010,2.05
04/01/2010,2.05
05/01/2010,2.05
06/01/2010,2.05
07/01/2010,2.05
08/01/2010,2.05
09/01/2010,2.05
10/01/2010,2.05
11/01/2010,2.05
12/01/2010,2.05
01/01/2011,2.05
02/01/2011,2.05
03/01/2011,2.05
04/01/2011,3.74
05/01/2011,2.99
06/01/2011,2.29
07/01/2011,0.6
08/01/2011,0.65
09/01/2011,2.05
10/01/2011,1.25
11/01/2011,1.3
12/01/2011,1.3
01/01/2012,1.25
02/01/2012,1.75
03/01/2012,1.25
04/01/2012,1.7
05/01/2012,1.25
06/01/2012,1.25
07/01/2012,1.25
08/01/2012,1.25
09/01/2012,1.25
10/01/2012,0.95
11/01/2012,0.95
12/01/2012,0.8
