Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VALUE GROUP - TOT RETURN IND (~R )
Code,687767(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,87.69
12/01/1998,84.62
01/01/1999,92.31
02/01/1999,83.08
03/01/1999,86.15
04/01/1999,95.38
05/01/1999,138.46
06/01/1999,130.77
07/01/1999,115.38
08/01/1999,104.62
09/01/1999,116.92
10/01/1999,107.69
11/01/1999,90.77
12/01/1999,100
01/01/2000,106.15
02/01/2000,115.38
03/01/2000,133.85
04/01/2000,135.38
05/01/2000,121.54
06/01/2000,76.92
07/01/2000,107.69
08/01/2000,73.85
09/01/2000,66.15
10/01/2000,53.85
11/01/2000,58.46
12/01/2000,50.77
01/01/2001,58.46
02/01/2001,56.92
03/01/2001,58.46
04/01/2001,53.85
05/01/2001,53.85
06/01/2001,47.69
07/01/2001,49.23
08/01/2001,58.46
09/01/2001,44.62
10/01/2001,23.08
11/01/2001,36.92
12/01/2001,33.85
01/01/2002,49.23
02/01/2002,35.38
03/01/2002,30.77
04/01/2002,26.15
05/01/2002,30.77
06/01/2002,46.15
07/01/2002,55.38
08/01/2002,47.69
09/01/2002,44.62
10/01/2002,46.15
11/01/2002,47.69
12/01/2002,53.85
01/01/2003,80
02/01/2003,69.23
03/01/2003,67.69
04/01/2003,61.54
05/01/2003,56.92
06/01/2003,92.31
07/01/2003,110.7
08/01/2003,120.33
09/01/2003,128.35
10/01/2003,157.23
11/01/2003,176.48
12/01/2003,160.44
01/01/2004,186.11
02/01/2004,194.13
03/01/2004,221.41
04/01/2004,218.2
05/01/2004,264.73
06/01/2004,224.62
07/01/2004,239.8
08/01/2004,234.83
09/01/2004,224.91
10/01/2004,239.8
11/01/2004,261.29
12/01/2004,281.14
01/01/2005,317.52
02/01/2005,319.18
03/01/2005,307.6
04/01/2005,287.75
05/01/2005,269.56
06/01/2005,309.25
07/01/2005,302.46
08/01/2005,329.64
09/01/2005,344.94
10/01/2005,373.82
11/01/2005,390.81
12/01/2005,416.3
01/01/2006,448.59
02/01/2006,577.73
03/01/2006,535.25
04/01/2006,608.31
05/01/2006,564.13
06/01/2006,543.74
07/01/2006,499.56
08/01/2006,492.77
09/01/2006,535.25
10/01/2006,538.46
11/01/2006,555.83
12/01/2006,505.45
01/01/2007,521.09
02/01/2007,462.03
03/01/2007,475.93
04/01/2007,488.08
05/01/2007,503.72
06/01/2007,451.61
07/01/2007,434.24
08/01/2007,399.5
09/01/2007,399.5
10/01/2007,397.76
11/01/2007,364.76
12/01/2007,373.45
01/01/2008,408.18
02/01/2008,330.02
03/01/2008,312.65
04/01/2008,291.81
05/01/2008,321.34
06/01/2008,390.81
07/01/2008,393.91
08/01/2008,379.59
09/01/2008,402.87
10/01/2008,501.34
11/01/2008,515.67
12/01/2008,483.44
01/01/2009,483.44
02/01/2009,519.25
03/01/2009,517.46
04/01/2009,510.3
05/01/2009,535.36
06/01/2009,535.36
07/01/2009,535.27
08/01/2009,508.88
09/01/2009,565.43
10/01/2009,659.66
11/01/2009,657.78
12/01/2009,669.09
01/01/2010,670.97
02/01/2010,680.56
03/01/2010,651.8
04/01/2010,690.14
05/01/2010,680.56
06/01/2010,709.31
07/01/2010,736.63
08/01/2010,709.05
09/01/2010,728.75
10/01/2010,711.02
11/01/2010,728.75
12/01/2010,728.75
01/01/2011,768.14
02/01/2011,754.35
03/01/2011,760.35
04/01/2011,680.32
05/01/2011,790.37
06/01/2011,800.37
07/01/2011,754.55
08/01/2011,816.57
09/01/2011,806.23
10/01/2011,754.55
11/01/2011,868.25
12/01/2011,806.23
01/01/2012,826.9
02/01/2012,866.25
03/01/2012,1009.23
04/01/2012,1093.33
05/01/2012,1103.84
06/01/2012,1133.28
07/01/2012,1089.89
08/01/2012,1165.43
09/01/2012,1163.27
10/01/2012,1208.59
11/01/2012,1122.26
12/01/2012,1208.59
