Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG - TOT RETURN IND (~R )
Code,696780(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,91.53
09/01/1999,108.47
10/01/1999,88.98
11/01/1999,106.78
12/01/1999,111.86
01/01/2000,127.97
02/01/2000,137.29
03/01/2000,133.73
04/01/2000,120.34
05/01/2000,113.56
06/01/2000,91.53
07/01/2000,99.15
08/01/2000,98.98
09/01/2000,105.08
10/01/2000,107.64
11/01/2000,101.54
12/01/2000,106.79
01/01/2001,113.57
02/01/2001,120.35
03/01/2001,131.03
04/01/2001,128.83
05/01/2001,135.61
06/01/2001,122.05
07/01/2001,131.37
08/01/2001,139
09/01/2001,145.78
10/01/2001,134.34
11/01/2001,137.83
12/01/2001,142.19
01/01/2002,136.08
02/01/2002,126.49
03/01/2002,123.87
04/01/2002,122.12
05/01/2002,137.83
06/01/2002,145.68
07/01/2002,136.95
08/01/2002,142.19
09/01/2002,147.77
10/01/2002,151.78
11/01/2002,181.67
12/01/2002,179.34
01/01/2003,179.7
02/01/2003,165.32
03/01/2003,176.1
04/01/2003,150.23
05/01/2003,150.95
06/01/2003,161.73
07/01/2003,155.44
08/01/2003,171.61
09/01/2003,170.71
10/01/2003,153.64
11/01/2003,152.37
12/01/2003,166.51
01/01/2004,165.4
02/01/2004,152.56
03/01/2004,143.26
04/01/2004,135.81
05/01/2004,134.88
06/01/2004,141.4
07/01/2004,137.67
08/01/2004,141.21
09/01/2004,148.84
10/01/2004,166.51
11/01/2004,187.02
12/01/2004,217.24
01/01/2005,226.88
02/01/2005,216.49
03/01/2005,226.88
04/01/2005,219.32
05/01/2005,202.13
06/01/2005,217.43
07/01/2005,235.19
08/01/2005,252.19
09/01/2005,250.87
10/01/2005,312.64
11/01/2005,325.59
12/01/2005,350.49
01/01/2006,344.56
02/01/2006,402.4
03/01/2006,456.79
04/01/2006,452.96
05/01/2006,455.07
06/01/2006,421.36
07/01/2006,435.72
08/01/2006,421.36
09/01/2006,495.1
10/01/2006,517.12
11/01/2006,611.3
12/01/2006,669.52
01/01/2007,652.05
02/01/2007,733.56
03/01/2007,751.02
04/01/2007,886.87
05/01/2007,936.35
06/01/2007,972.25
07/01/2007,999.42
08/01/2007,1008.93
09/01/2007,1028.53
10/01/2007,1051.82
11/01/2007,1219.68
12/01/2007,1160.67
01/01/2008,1197.06
02/01/2008,1042.63
03/01/2008,1190.17
04/01/2008,1180.34
05/01/2008,1122.3
06/01/2008,1260.99
07/01/2008,1121.32
08/01/2008,1160.67
09/01/2008,1349.32
10/01/2008,1180.34
11/01/2008,917.31
12/01/2008,575.78
01/01/2009,637.41
02/01/2009,518.72
03/01/2009,535.32
04/01/2009,578.89
05/01/2009,678.49
06/01/2009,767.71
07/01/2009,721.85
08/01/2009,778.08
09/01/2009,829.75
10/01/2009,927.48
11/01/2009,858.19
12/01/2009,810.57
01/01/2010,855.83
02/01/2010,757.16
03/01/2010,807.57
04/01/2010,802.21
05/01/2010,804.35
06/01/2010,777.11
07/01/2010,717.05
08/01/2010,785.05
09/01/2010,815.08
10/01/2010,907.31
11/01/2010,978.02
12/01/2010,917.38
01/01/2011,960.7
02/01/2011,805.21
03/01/2011,800.54
04/01/2011,795.21
05/01/2011,774.55
06/01/2011,790.77
07/01/2011,804.1
08/01/2011,782.55
09/01/2011,745.23
10/01/2011,770.78
11/01/2011,856.97
12/01/2011,818.75
01/01/2012,764.32
02/01/2012,796.29
03/01/2012,847.7
04/01/2012,903.06
05/01/2012,920.89
06/01/2012,889.39
07/01/2012,828.94
08/01/2012,826.86
09/01/2012,708.5
10/01/2012,724.49
11/01/2012,731.97
12/01/2012,626.18
