Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PR.TST. - TOT RETURN IND (~R )
Code,966739(RI)~R
CURRENCY,R
01/01/1992,197.72
02/01/1992,224.08
03/01/1992,231.08
04/01/1992,238.08
05/01/1992,238.08
06/01/1992,238.08
07/01/1992,231.08
08/01/1992,224.08
09/01/1992,310.83
10/01/1992,350.79
11/01/1992,355.23
12/01/1992,366.33
01/01/1993,333.03
02/01/1993,366.33
03/01/1993,353.95
04/01/1993,389.34
05/01/1993,353.95
06/01/1993,377.54
07/01/1993,377.54
08/01/1993,377.54
09/01/1993,599.49
10/01/1993,606.99
11/01/1993,580.76
12/01/1993,655.69
01/01/1994,693.16
02/01/1994,730.63
03/01/1994,1069.67
04/01/1994,1097.82
05/01/1994,1125.97
06/01/1994,1182.27
07/01/1994,1238.57
08/01/1994,1238.57
09/01/1994,1789.57
10/01/1994,1749.8
11/01/1994,1670.27
12/01/1994,1391.89
01/01/1995,1471.43
02/01/1995,1590.73
03/01/1995,1509.04
04/01/1995,1467.13
05/01/1995,1509.04
06/01/1995,1467.13
07/01/1995,1383.29
08/01/1995,1467.13
09/01/1995,1550.96
10/01/1995,1718.63
11/01/1995,1676.72
12/01/1995,1760.55
01/01/1996,1676.72
02/01/1996,1718.63
03/01/1996,1718.63
04/01/1996,1676.72
05/01/1996,1467.13
06/01/1996,1425.21
07/01/1996,1676.72
08/01/1996,1592.88
09/01/1996,1458.74
10/01/1996,1509.04
11/01/1996,1559.35
12/01/1996,1509.04
01/01/1997,1391.67
02/01/1997,1542.58
03/01/1997,1812.53
04/01/1997,1776.99
05/01/1997,1581.52
06/01/1997,1688.14
07/01/1997,1563.75
08/01/1997,1830.3
09/01/1997,1741.45
10/01/1997,1741.45
11/01/1997,1599.29
12/01/1997,1510.44
01/01/1998,1599.29
02/01/1998,1688.14
03/01/1998,1688.14
04/01/1998,1643.72
05/01/1998,1510.44
06/01/1998,1466.02
07/01/1998,1217.24
08/01/1998,1229.35
