Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO - TOT RETURN IND (~R )
Code,950519(RI)~R
CURRENCY,R
01/01/1992,183.36
02/01/1992,171.14
03/01/1992,168.5
04/01/1992,174.74
05/01/1992,174.74
06/01/1992,190.34
07/01/1992,196.58
08/01/1992,192.58
09/01/1992,171.04
10/01/1992,177.38
11/01/1992,168.51
12/01/1992,163.44
01/01/1993,174.21
02/01/1993,167.87
03/01/1993,190.68
04/01/1993,187.45
05/01/1993,180.98
06/01/1993,172.58
07/01/1993,155.13
08/01/1993,151.58
09/01/1993,156.19
10/01/1993,138.4
11/01/1993,135.1
12/01/1993,174.64
01/01/1994,177.94
02/01/1994,217.48
03/01/1994,238.63
04/01/1994,255.44
05/01/1994,268.88
06/01/1994,309.22
07/01/1994,282.33
08/01/1994,275.6
09/01/1994,272.2
10/01/1994,279.01
11/01/1994,279.01
12/01/1994,309.63
01/01/1995,285.81
02/01/1995,279.01
03/01/1995,291.39
04/01/1995,319.14
05/01/1995,315.68
06/01/1995,298.33
07/01/1995,298.33
08/01/1995,281.67
09/01/1995,309.84
10/01/1995,316.88
11/01/1995,334.48
12/01/1995,373.21
01/01/1996,366.17
02/01/1996,422.5
03/01/1996,415.23
04/01/1996,368.69
05/01/1996,353.66
06/01/1996,329.32
07/01/1996,357.95
08/01/1996,333.85
09/01/1996,348.36
10/01/1996,325.14
11/01/1996,330.94
12/01/1996,284.5
01/01/1997,272.16
02/01/1997,301.19
03/01/1997,327.6
04/01/1997,312.71
05/01/1997,305.27
06/01/1997,320.16
07/01/1997,323.88
08/01/1997,318.48
09/01/1997,332.13
10/01/1997,323.03
11/01/1997,291.18
12/01/1997,250.23
01/01/1998,225.97
02/01/1998,224.45
03/01/1998,262.59
04/01/1998,224.07
05/01/1998,220.14
06/01/1998,200.48
07/01/1998,150.8
08/01/1998,114.01
09/01/1998,75.03
10/01/1998,76.66
11/01/1998,106.01
12/01/1998,88.07
01/01/1999,83.83
02/01/1999,90.52
