Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDBANK GROUP - TOT RETURN IND (~R )
Code,923037(RI)~R
CURRENCY,R
01/01/1992,342.66
02/01/1992,375.3
03/01/1992,397.05
04/01/1992,407.93
05/01/1992,391.61
06/01/1992,390.66
07/01/1992,379.65
08/01/1992,363.14
09/01/1992,327.93
10/01/1992,346.64
11/01/1992,319.13
12/01/1992,344.44
01/01/1993,379.01
02/01/1993,429.93
03/01/1993,463.87
04/01/1993,520.44
05/01/1993,531.75
06/01/1993,571.21
07/01/1993,554.07
08/01/1993,536.93
09/01/1993,531.22
10/01/1993,491.24
11/01/1993,576.92
12/01/1993,605.94
01/01/1994,664.2
02/01/1994,617.59
03/01/1994,617.59
04/01/1994,617.59
05/01/1994,687.51
06/01/1994,705.59
07/01/1994,770.27
08/01/1994,782.03
09/01/1994,799.67
10/01/1994,705.59
11/01/1994,776.15
12/01/1994,1005.47
01/01/1995,1044.88
02/01/1995,907.55
03/01/1995,943.38
04/01/1995,1050.85
05/01/1995,1056.82
06/01/1995,1065.42
07/01/1995,1047.36
08/01/1995,1059.4
09/01/1995,1119.59
10/01/1995,1083.48
11/01/1995,1252.02
12/01/1995,1450.65
01/01/1996,1537.5
02/01/1996,1622.92
03/01/1996,1616.82
04/01/1996,1476.49
05/01/1996,1482.59
06/01/1996,1487.95
07/01/1996,1617.07
08/01/1996,1518.69
09/01/1996,1512.54
10/01/1996,1617.07
11/01/1996,1678.55
12/01/1996,1669.77
01/01/1997,1600.98
02/01/1997,1769.83
03/01/1997,1901.16
04/01/1997,2063.76
05/01/1997,2263.88
06/01/1997,2196.59
07/01/1997,2536.46
08/01/1997,2391.7
09/01/1997,2291
10/01/1997,2517.58
11/01/1997,2653.53
12/01/1997,2755.38
01/01/1998,2755.38
02/01/1998,3173.78
03/01/1998,3775.89
04/01/1998,3760.58
05/01/1998,3673.83
06/01/1998,3495.25
07/01/1998,3127.86
08/01/1998,3199.3
09/01/1998,2025.71
10/01/1998,2181.34
