Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMB - TOT RETURN IND (~R )
Code,316683(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,111.63
01/01/1993,113.95
02/01/1993,148.84
03/01/1993,145.16
04/01/1993,147.5
05/01/1993,140.48
06/01/1993,145.16
07/01/1993,152.19
08/01/1993,149.85
09/01/1993,161.55
10/01/1993,170.81
11/01/1993,177.92
12/01/1993,189.79
01/01/1994,218.25
02/01/1994,189.79
03/01/1994,223
04/01/1994,224.27
05/01/1994,238.58
06/01/1994,276.75
07/01/1994,305.38
08/01/1994,276.75
09/01/1994,305.38
10/01/1994,331.63
11/01/1994,327.9
12/01/1994,337.55
01/01/1995,356.83
02/01/1995,318.26
03/01/1995,306.2
04/01/1995,320.04
05/01/1995,339.44
06/01/1995,334.59
07/01/1995,320.04
08/01/1995,320.04
09/01/1995,315.19
10/01/1995,334.59
11/01/1995,353.55
12/01/1995,417.38
01/01/1996,461.58
02/01/1996,481.22
03/01/1996,559.79
04/01/1996,522.81
05/01/1996,508.01
06/01/1996,491.24
07/01/1996,562.27
08/01/1996,572.13
09/01/1996,601.73
10/01/1996,705.3
11/01/1996,711.51
12/01/1996,721.47
01/01/1997,696.59
02/01/1997,751.32
03/01/1997,952.83
04/01/1997,1003.65
05/01/1997,1153.45
06/01/1997,1118.49
07/01/1997,1303.25
08/01/1997,1333.21
09/01/1997,1283.27
10/01/1997,1178.41
11/01/1997,1399.8
12/01/1997,1339.38
01/01/1998,1379.66
02/01/1998,1621.35
03/01/1998,2356.5
04/01/1998,1979.53
05/01/1998,1719.06
06/01/1998,1536.74
07/01/1998,1359.62
08/01/1998,1416.93
09/01/1998,802.23
10/01/1998,791.81
11/01/1998,1161.06
12/01/1998,997.46
01/01/1999,1002.74
02/01/1999,1219.12
