Start,01/01/1992
11/01/1998,608.88
12/01/1998,594.34
01/01/1999,610.7
02/01/1999,538
03/01/1999,527.09
04/01/1999,505.28
05/01/1999,490.74
06/01/1999,412.58
07/01/1999,378.05
08/01/1999,276.27
09/01/1999,378.05
10/01/1999,436.21
11/01/1999,381.69
12/01/1999,403.5
01/01/2000,376.23
02/01/2000,327.16
03/01/2000,334.43
04/01/2000,316.25
05/01/2000,269
06/01/2000,250.82
07/01/2000,254.46
08/01/2000,236.28
09/01/2000,279.9
10/01/2000,261.73
11/01/2000,227.19
12/01/2000,169.03
01/01/2001,218.11
02/01/2001,239.92
03/01/2001,279.9
04/01/2001,265.36
05/01/2001,285.36
06/01/2001,313.35
07/01/2001,330.79
08/01/2001,254.46
09/01/2001,272.63
10/01/2001,414.4
11/01/2001,447.12
12/01/2001,436.21
01/01/2002,614.33
02/01/2002,799.72
03/01/2002,1086.9
04/01/2002,1417.69
05/01/2002,1617.62
06/01/2002,1824.83
07/01/2002,1472.22
08/01/2002,1036.01
09/01/2002,1490.4
10/01/2002,1544.92
11/01/2002,1135.97
12/01/2002,1006.93
01/01/2003,1192.32
02/01/2003,1217.76
03/01/2003,963.3
04/01/2003,733.93
05/01/2003,600.16
06/01/2003,708.85
07/01/2003,727.02
08/01/2003,657.95
09/01/2003,699.76
10/01/2003,719.75
11/01/2003,690.67
12/01/2003,663.41
01/01/2004,748.83
02/01/2004,865.16
03/01/2004,780.82
04/01/2004,800.09
05/01/2004,683.4
06/01/2004,672.5
07/01/2004,559.81
08/01/2004,563.44
09/01/2004,412.95
10/01/2004,476.2
11/01/2004,425.31
12/01/2004,363.51
01/01/2005,298.08
02/01/2005,279.9
03/01/2005,214.47
04/01/2005,210.84
05/01/2005,179.57
06/01/2005,272.63
07/01/2005,211.44
08/01/2005,233.5
09/01/2005,255.56
10/01/2005,323.59
11/01/2005,294.17
12/01/2005,323.96
01/01/2006,341.97
02/01/2006,376.91
03/01/2006,314.4
04/01/2006,343.81
05/01/2006,343.81
06/01/2006,366.24
07/01/2006,367.71
08/01/2006,345.65
09/01/2006,372.86
10/01/2006,398.97
11/01/2006,358.52
12/01/2006,296.01
01/01/2007,236.07
02/01/2007,216.58
03/01/2007,199.67
04/01/2007,174.66
05/01/2007,205.18
06/01/2007,227.62
07/01/2007,187.53
08/01/2007,162.16
09/01/2007,148.92
10/01/2007,205.92
11/01/2007,212.54
12/01/2007,205.55
01/01/2008,198.57
02/01/2008,327.27
03/01/2008,370.29
04/01/2008,264.75
05/01/2008,215.48
06/01/2008,223.94
07/01/2008,231.66
08/01/2008,163.63
09/01/2008,152.6
10/01/2008,138.26
11/01/2008,139.84
12/01/2008,164.41
01/01/2009,207.88
02/01/2009,270.24
03/01/2009,313.33
04/01/2009,283.47
05/01/2009,258.9
06/01/2009,302.74
07/01/2009,241.89
08/01/2009,232.44
09/01/2009,203.72
10/01/2009,205.99
11/01/2009,181.21
12/01/2009,149.55
01/01/2010,191.13
02/01/2010,167.86
03/01/2010,179.3
04/01/2010,140.01
05/01/2010,146.88
06/01/2010,130.09
07/01/2010,125.89
08/01/2010,116.74
09/01/2010,116.36
10/01/2010,140.77
11/01/2010,131.45
12/01/2010,133.39
01/01/2011,129.52
02/01/2011,126.81
03/01/2011,131.07
04/01/2011,134.55
05/01/2011,154.26
06/01/2011,138.41
07/01/2011,125.27
08/01/2011,120.24
09/01/2011,150.4
10/01/2011,168.95
11/01/2011,201.4
12/01/2011,213.99
01/01/2012,180.95
02/01/2012,204.55
03/01/2012,237.99
04/01/2012,223.04
05/01/2012,208.48
06/01/2012,217.14
07/01/2012,214.39
08/01/2012,194.72
09/01/2012,185.67
10/01/2012,218.32
11/01/2012,247.69
12/01/2012,272.09
