Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI - TOT RETURN IND (~R )
Code,36093K(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,90.15
08/01/2006,90.91
09/01/2006,125
10/01/2006,118.18
11/01/2006,143.94
12/01/2006,148.48
01/01/2007,147.73
02/01/2007,165.15
03/01/2007,177.27
04/01/2007,218.18
05/01/2007,193.94
06/01/2007,212.12
07/01/2007,209.85
08/01/2007,227.27
09/01/2007,237.88
10/01/2007,257.58
11/01/2007,280.3
12/01/2007,245.45
01/01/2008,257.58
02/01/2008,170.45
03/01/2008,212.12
04/01/2008,174.24
05/01/2008,193.18
06/01/2008,151.52
07/01/2008,125
08/01/2008,131.82
09/01/2008,128.79
10/01/2008,112.12
11/01/2008,71.97
12/01/2008,58.33
01/01/2009,60.61
02/01/2009,49.24
03/01/2009,53.03
04/01/2009,43.18
05/01/2009,46.97
06/01/2009,53.03
07/01/2009,45.45
08/01/2009,52.27
09/01/2009,45.45
10/01/2009,45.45
11/01/2009,40.15
12/01/2009,37.88
01/01/2010,37.88
02/01/2010,34.09
03/01/2010,31.06
04/01/2010,31.06
05/01/2010,34.85
06/01/2010,31.06
07/01/2010,32.58
08/01/2010,31.06
09/01/2010,31.06
10/01/2010,34.09
11/01/2010,32.58
12/01/2010,28.79
01/01/2011,29.55
02/01/2011,24.24
03/01/2011,18.94
04/01/2011,18.18
05/01/2011,22.73
06/01/2011,22.73
07/01/2011,22.73
08/01/2011,22.73
09/01/2011,21.21
10/01/2011,16.67
11/01/2011,20.45
12/01/2011,27.27
01/01/2012,27.27
02/01/2012,25.76
03/01/2012,24.24
04/01/2012,21.21
05/01/2012,19.7
06/01/2012,15.91
07/01/2012,15.91
08/01/2012,15.91
09/01/2012,15.91
10/01/2012,15.91
11/01/2012,15.91
12/01/2012,15.91
