Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BELL EQUIPMENT - TOT RETURN IND (~R )
Code,152437(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,113.27
07/01/1995,97.35
08/01/1995,88.5
09/01/1995,88.5
10/01/1995,88.5
11/01/1995,86.73
12/01/1995,80.53
01/01/1996,79.65
02/01/1996,88.5
03/01/1996,101.77
04/01/1996,92.92
05/01/1996,84.07
06/01/1996,80.71
07/01/1996,82.5
08/01/1996,76.22
09/01/1996,82.5
10/01/1996,84.29
11/01/1996,93.26
12/01/1996,91.47
01/01/1997,104.92
02/01/1997,107.61
03/01/1997,93.26
04/01/1997,95.06
05/01/1997,95.06
06/01/1997,85.19
07/01/1997,77.37
08/01/1997,81.92
09/01/1997,75.55
10/01/1997,69.18
11/01/1997,59.35
12/01/1997,58.26
01/01/1998,54.62
02/01/1998,39.14
03/01/1998,34.41
04/01/1998,21.85
05/01/1998,39.87
06/01/1998,21.85
07/01/1998,15.29
08/01/1998,20.03
09/01/1998,14.56
10/01/1998,17.84
11/01/1998,17.84
12/01/1998,20.94
01/01/1999,48.24
02/01/1999,47.33
03/01/1999,36.59
04/01/1999,43.69
05/01/1999,47.33
