Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN - TOT RETURN IND (~R )
Code,317320(RI)~R
CURRENCY,R
01/01/1992,88.57
02/01/1992,88.57
03/01/1992,88.57
04/01/1992,88.57
05/01/1992,88.57
06/01/1992,88.57
07/01/1992,88.57
08/01/1992,88.57
09/01/1992,88.57
10/01/1992,57.14
11/01/1992,2.86
12/01/1992,2.86
01/01/1993,2.86
02/01/1993,2.86
03/01/1993,2.86
04/01/1993,2.86
05/01/1993,2.86
06/01/1993,2.86
07/01/1993,2.86
08/01/1993,2.86
09/01/1993,5.71
10/01/1993,5.71
11/01/1993,17.14
12/01/1993,17.14
01/01/1994,17.14
02/01/1994,17.14
03/01/1994,28.57
04/01/1994,62.86
05/01/1994,62.86
06/01/1994,128.57
07/01/1994,128.57
08/01/1994,134.29
09/01/1994,134.29
10/01/1994,134.29
11/01/1994,134.29
12/01/1994,134.29
01/01/1995,134.29
02/01/1995,134.29
03/01/1995,134.29
04/01/1995,134.29
05/01/1995,134.29
06/01/1995,134.29
07/01/1995,134.29
08/01/1995,140
09/01/1995,119.15
10/01/1995,119.15
11/01/1995,119.15
12/01/1995,137.02
01/01/1996,137.02
02/01/1996,142.98
03/01/1996,142.98
04/01/1996,142.98
05/01/1996,142.98
06/01/1996,178.72
07/01/1996,214.47
08/01/1996,202.21
09/01/1996,199.15
10/01/1996,199.15
11/01/1996,202.21
12/01/1996,220.6
01/01/1997,232.85
02/01/1997,245.11
03/01/1997,245.11
04/01/1997,245.11
05/01/1997,245.11
06/01/1997,257.36
07/01/1997,281.87
08/01/1997,250.55
09/01/1997,250.55
10/01/1997,250.55
11/01/1997,253.69
12/01/1997,263.08
01/01/1998,241.16
02/01/1998,225.5
03/01/1998,244.29
04/01/1998,240.53
05/01/1998,219.23
06/01/1998,219.23
07/01/1998,209.39
08/01/1998,283.48
09/01/1998,338.25
10/01/1998,273.82
11/01/1998,283.48
12/01/1998,315.7
01/01/1999,335.03
02/01/1999,244.83
