Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FD.MGRS. - TOT RETURN IND (~R )
Code,27127J(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,108.96
08/01/2003,89.55
09/01/2003,94.03
10/01/2003,83.58
11/01/2003,91.04
12/01/2003,101.49
01/01/2004,114.4
02/01/2004,131.41
03/01/2004,136.05
04/01/2004,126.77
05/01/2004,114.4
06/01/2004,100.49
07/01/2004,98.94
08/01/2004,114.4
09/01/2004,106.67
10/01/2004,108.22
11/01/2004,123.68
12/01/2004,139.14
01/01/2005,130.63
02/01/2005,131.28
03/01/2005,126.71
04/01/2005,120.83
05/01/2005,121.96
06/01/2005,142.87
07/01/2005,137.64
08/01/2005,156.81
09/01/2005,166.91
10/01/2005,186.43
11/01/2005,191.65
12/01/2005,179.46
01/01/2006,191.65
02/01/2006,216.04
03/01/2006,230.85
04/01/2006,238.24
05/01/2006,232.33
06/01/2006,216.08
07/01/2006,203.15
08/01/2006,213.86
09/01/2006,221.62
10/01/2006,221.62
11/01/2006,243.78
12/01/2006,264.84
01/01/2007,261.16
02/01/2007,287.08
03/01/2007,326.95
04/01/2007,309.01
05/01/2007,343.29
06/01/2007,342.9
07/01/2007,320.46
08/01/2007,346.59
09/01/2007,346.99
10/01/2007,355.16
11/01/2007,387.82
12/01/2007,387.82
01/01/2008,350.18
02/01/2008,253.93
03/01/2008,284.01
04/01/2008,272.84
05/01/2008,283.58
06/01/2008,243.62
07/01/2008,198.96
08/01/2008,212.67
09/01/2008,221.07
10/01/2008,248.04
11/01/2008,221.07
12/01/2008,229.91
01/01/2009,219.22
02/01/2009,213.52
03/01/2009,208.78
04/01/2009,232.5
05/01/2009,270.46
06/01/2009,265.24
07/01/2009,296.33
08/01/2009,330.34
09/01/2009,369.2
10/01/2009,369.2
11/01/2009,388.63
12/01/2009,416.32
01/01/2010,443.36
02/01/2010,440.82
03/01/2010,450.96
04/01/2010,491.49
05/01/2010,577.63
06/01/2010,564.94
07/01/2010,595.73
08/01/2010,674.31
09/01/2010,664.23
10/01/2010,784.75
11/01/2010,815.02
12/01/2010,941.03
01/01/2011,1040.96
02/01/2011,957.68
03/01/2011,955.46
04/01/2011,999.32
05/01/2011,1054.84
06/01/2011,1099.25
07/01/2011,1140.12
08/01/2011,1192.2
09/01/2011,1185.26
10/01/2011,1153.43
11/01/2011,1299.27
12/01/2011,1376.9
01/01/2012,1367.27
02/01/2012,1540.13
03/01/2012,1679.27
04/01/2012,1719.62
05/01/2012,1758.77
06/01/2012,1578.08
07/01/2012,1776.79
08/01/2012,1841.84
09/01/2012,1881.86
10/01/2012,1907.5
11/01/2012,2096.38
12/01/2012,2379.69
