Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR PRICE GROUP - TOT RETURN IND (~R )
Code,317381(RI)~R
CURRENCY,R
01/01/1992,172.1
02/01/1992,172.1
03/01/1992,160.63
04/01/1992,143.42
05/01/1992,140.55
06/01/1992,171.66
07/01/1992,182.11
08/01/1992,164.2
09/01/1992,143.3
10/01/1992,179.13
11/01/1992,156.74
12/01/1992,156.74
01/01/1993,159.78
02/01/1993,216.08
03/01/1993,243.47
04/01/1993,228.26
05/01/1993,235.86
06/01/1993,250.02
07/01/1993,257.83
08/01/1993,296.89
09/01/1993,312.52
10/01/1993,367.21
11/01/1993,406.75
12/01/1993,417.78
01/01/1994,476.11
02/01/1994,551.79
03/01/1994,567.55
04/01/1994,622.73
05/01/1994,630.61
06/01/1994,1008.98
07/01/1994,1065.82
08/01/1994,868.45
09/01/1994,1105.29
10/01/1994,978.97
11/01/1994,1031.13
12/01/1994,1047
01/01/1995,1110.45
02/01/1995,1062.86
03/01/1995,1031.13
04/01/1995,1031.13
05/01/1995,1150.11
06/01/1995,1318.74
07/01/1995,1398.66
08/01/1995,1305.38
09/01/1995,1491.87
10/01/1995,1522.95
11/01/1995,1388.31
12/01/1995,1637.89
01/01/1996,1715.89
02/01/1996,2027.87
03/01/1996,1871.88
04/01/1996,1715.89
05/01/1996,1669.09
06/01/1996,1588.77
07/01/1996,1730.34
08/01/1996,1573.03
09/01/1996,1494.38
10/01/1996,1478.65
11/01/1996,1478.65
12/01/1996,1247.99
01/01/1997,1121.61
02/01/1997,1026.82
03/01/1997,827.78
04/01/1997,1011.03
05/01/1997,1121.61
06/01/1997,890.97
07/01/1997,1259.68
08/01/1997,1387.24
09/01/1997,1275.62
10/01/1997,1243.73
11/01/1997,1243.73
12/01/1997,1058.64
01/01/1998,1122.8
02/01/1998,1514.18
03/01/1998,1491.73
04/01/1998,1780.45
05/01/1998,1636.09
06/01/1998,1543.05
07/01/1998,1525.52
08/01/1998,1330.78
09/01/1998,908.82
10/01/1998,876.37
