Start,01/01/1992
03/01/1999,201.18
04/01/1999,169.45
05/01/1999,215.44
06/01/1999,203.34
07/01/1999,220.28
08/01/1999,232.39
09/01/1999,254.17
10/01/1999,309.85
11/01/1999,367.7
12/01/1999,346.69
01/01/2000,367.7
02/01/2000,399.75
03/01/2000,399.22
04/01/2000,293.64
05/01/2000,304.32
06/01/2000,277.62
07/01/2000,272.28
08/01/2000,272.28
09/01/2000,266.94
10/01/2000,261.6
11/01/2000,320.33
12/01/2000,309.65
01/01/2001,325.67
02/01/2001,379.06
03/01/2001,381.73
04/01/2001,414.83
05/01/2001,425.75
06/01/2001,436.66
07/01/2001,442.12
08/01/2001,384.81
09/01/2001,436.66
10/01/2001,436.66
11/01/2001,514.35
12/01/2001,514.35
01/01/2002,494.46
02/01/2002,494.46
03/01/2002,448.42
04/01/2002,483.09
05/01/2002,516.82
06/01/2002,687.13
07/01/2002,548.14
08/01/2002,520.73
09/01/2002,493.32
10/01/2002,452.21
11/01/2002,516.09
12/01/2002,473.08
01/01/2003,473.08
02/01/2003,487.42
03/01/2003,455.88
04/01/2003,430.08
05/01/2003,451.49
06/01/2003,488.49
07/01/2003,518.1
08/01/2003,666.13
09/01/2003,614.32
10/01/2003,565.47
11/01/2003,695.73
12/01/2003,765.31
01/01/2004,711.2
02/01/2004,850.34
03/01/2004,850.34
04/01/2004,773.04
05/01/2004,788.5
06/01/2004,725.42
07/01/2004,693.88
08/01/2004,788.5
09/01/2004,827.92
10/01/2004,772.73
11/01/2004,818.83
12/01/2004,736.94
01/01/2005,696
02/01/2005,704.19
03/01/2005,704.19
04/01/2005,648.51
05/01/2005,662.68
06/01/2005,662.68
07/01/2005,646.11
08/01/2005,662.68
09/01/2005,687.53
10/01/2005,944.32
11/01/2005,977.82
12/01/2005,952.75
01/01/2006,986.18
02/01/2006,1002.89
03/01/2006,1027.96
04/01/2006,1253.62
05/01/2006,1253.79
06/01/2006,1228.54
07/01/2006,1211.71
08/01/2006,1178.06
09/01/2006,1178.06
10/01/2006,1262.2
11/01/2006,1447.83
12/01/2006,1473.38
01/01/2007,1618.17
02/01/2007,1788.5
03/01/2007,1779.99
04/01/2007,2197.3
05/01/2007,2418.56
06/01/2007,2744.46
07/01/2007,3001.75
08/01/2007,3216.17
09/01/2007,3087.52
10/01/2007,3636.41
11/01/2007,3808.72
12/01/2007,3462.47
01/01/2008,3375.91
02/01/2008,2934.45
03/01/2008,3027.93
04/01/2008,2726.7
05/01/2008,2771.83
06/01/2008,2964.8
07/01/2008,2806.91
08/01/2008,2350.79
09/01/2008,2105.18
10/01/2008,2456.05
11/01/2008,2132.71
12/01/2008,2031.07
01/01/2009,1531.92
02/01/2009,1448.43
03/01/2009,1375.83
04/01/2009,1089.05
05/01/2009,1089.05
06/01/2009,1267.98
07/01/2009,1194.26
08/01/2009,1197.95
09/01/2009,1382.25
10/01/2009,2110.24
11/01/2009,1934.45
12/01/2009,1972.01
01/01/2010,2253.73
02/01/2010,2169.21
03/01/2010,2065.92
04/01/2010,2045.26
05/01/2010,2135.4
06/01/2010,2182.86
07/01/2010,2087.95
08/01/2010,2211.33
09/01/2010,2277.77
10/01/2010,2638.41
11/01/2010,2738.56
12/01/2010,2982.59
01/01/2011,3331.2
02/01/2011,3292.46
03/01/2011,3269.22
04/01/2011,3679.81
05/01/2011,3873.49
06/01/2011,3853.76
07/01/2011,4095.71
08/01/2011,4097.66
09/01/2011,3902.54
10/01/2011,3892.78
11/01/2011,4107.23
12/01/2011,4226.57
01/01/2012,4335.96
02/01/2012,4554.75
03/01/2012,5061.94
04/01/2012,4821.27
05/01/2012,4729.26
06/01/2012,4208.23
07/01/2012,4508.82
08/01/2012,4348.51
09/01/2012,4208.23
10/01/2012,5160.1
11/01/2012,5312.44
12/01/2012,6129.73
