Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GREAT BASIN GOLD (JSE) - TOT RETURN IND (~R )
Code,413119(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,83.77
12/01/2006,90.84
01/01/2007,80.84
02/01/2007,93.51
03/01/2007,96.75
04/01/2007,94.16
05/01/2007,113.64
06/01/2007,121.75
07/01/2007,120.13
08/01/2007,130.32
09/01/2007,103.9
10/01/2007,139.48
11/01/2007,145.06
12/01/2007,128.57
01/01/2008,123.38
02/01/2008,144.29
03/01/2008,170.13
04/01/2008,175.97
05/01/2008,146.1
06/01/2008,171.43
07/01/2008,178.57
08/01/2008,169.81
09/01/2008,126.62
10/01/2008,107.34
11/01/2008,69.48
12/01/2008,57.86
01/01/2009,80.71
02/01/2009,86.36
03/01/2009,90.78
04/01/2009,82.66
05/01/2009,70.45
06/01/2009,81.17
07/01/2009,81.17
08/01/2009,75.97
09/01/2009,69.87
10/01/2009,74.35
11/01/2009,76.62
12/01/2009,74.68
01/01/2010,85.71
02/01/2010,81.82
03/01/2010,82.47
04/01/2010,81.17
05/01/2010,90.91
06/01/2010,82.66
07/01/2010,84.74
08/01/2010,84.74
09/01/2010,100.65
10/01/2010,112.01
11/01/2010,126.62
12/01/2010,134.61
01/01/2011,128.57
02/01/2011,122.27
03/01/2011,122.73
04/01/2011,116.88
05/01/2011,112.47
06/01/2011,88.31
07/01/2011,90.91
08/01/2011,87.66
09/01/2011,99.35
10/01/2011,90.91
11/01/2011,70.78
12/01/2011,50.32
01/01/2012,50.32
02/01/2012,64.29
03/01/2012,43.51
04/01/2012,34.68
05/01/2012,34.42
06/01/2012,33.12
07/01/2012,36.1
08/01/2012,28.25
09/01/2012,12.66
10/01/2012,4.55
11/01/2012,4.55
12/01/2012,4.55
