Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHMCR.HDG. - TOT RETURN IND (~R )
Code,317439(RI)~R
CURRENCY,R
01/01/1992,115
02/01/1992,103.5
03/01/1992,103.5
04/01/1992,97.75
05/01/1992,86.25
06/01/1992,69
07/01/1992,92
08/01/1992,86.25
09/01/1992,86.25
10/01/1992,103.5
11/01/1992,120.75
12/01/1992,140.87
01/01/1993,301.88
02/01/1993,322
03/01/1993,368.96
04/01/1993,368.96
05/01/1993,335.42
06/01/1993,368.96
07/01/1993,301.88
08/01/1993,368.96
09/01/1993,335.42
10/01/1993,301.88
11/01/1993,280.26
12/01/1993,245.23
01/01/1994,245.23
02/01/1994,245.23
03/01/1994,280.26
04/01/1994,189.17
05/01/1994,280.26
06/01/1994,315.29
07/01/1994,315.29
08/01/1994,350.32
09/01/1994,385.36
10/01/1994,490.45
11/01/1994,567.52
12/01/1994,416.18
01/01/1995,378.35
02/01/1995,416.18
03/01/1995,340.51
04/01/1995,454.02
05/01/1995,454.02
06/01/1995,378.35
07/01/1995,378.35
08/01/1995,454.02
09/01/1995,458.41
10/01/1995,558.07
11/01/1995,498.27
12/01/1995,498.27
01/01/1996,498.27
02/01/1996,518.2
03/01/1996,358.76
04/01/1996,578
05/01/1996,478.34
06/01/1996,518.2
07/01/1996,494.29
08/01/1996,454.43
09/01/1996,419.43
10/01/1996,370.09
11/01/1996,320.74
12/01/1996,304.29
01/01/1997,234.39
02/01/1997,238.5
03/01/1997,205.6
04/01/1997,185.04
05/01/1997,242.61
06/01/1997,213.83
07/01/1997,193.27
08/01/1997,152.15
09/01/1997,168.59
10/01/1997,164.48
11/01/1997,148.03
12/01/1997,168.59
01/01/1998,143.92
02/01/1998,135.7
03/01/1998,172.71
04/01/1998,164.48
05/01/1998,242.61
06/01/1998,246.72
07/01/1998,822.41
08/01/1998,1028.02
09/01/1998,945.78
10/01/1998,863.53
11/01/1998,1130.82
12/01/1998,1233.62
01/01/1999,1171.94
02/01/1999,1624.27
