Start,01/01/1992
06/01/1999,131.15
07/01/1999,164.34
08/01/1999,164.34
09/01/1999,191.73
10/01/1999,198.58
11/01/1999,198.58
12/01/1999,254.73
01/01/2000,261.8
02/01/2000,226.43
03/01/2000,209.44
04/01/2000,226.43
05/01/2000,198.12
06/01/2000,212.27
07/01/2000,200.95
08/01/2000,198.12
09/01/2000,208.03
10/01/2000,212.27
11/01/2000,166.99
12/01/2000,165.39
01/01/2001,162.44
02/01/2001,169.82
03/01/2001,159.48
04/01/2001,140.29
05/01/2001,132.9
06/01/2001,162.44
07/01/2001,175.56
08/01/2001,169.18
09/01/2001,175.56
10/01/2001,172.37
11/01/2001,151.62
12/01/2001,167.66
01/01/2002,160.96
02/01/2002,176.05
03/01/2002,176.05
04/01/2002,184.43
05/01/2002,169.34
06/01/2002,194.49
07/01/2002,199.52
08/01/2002,222.68
09/01/2002,249.4
10/01/2002,213.77
11/01/2002,267.21
12/01/2002,286.88
01/01/2003,270.22
02/01/2003,222.1
03/01/2003,268.37
04/01/2003,249.86
05/01/2003,314.64
06/01/2003,299.83
07/01/2003,296.13
08/01/2003,296.13
09/01/2003,305.39
10/01/2003,286.88
11/01/2003,444.2
12/01/2003,465.01
01/01/2004,493.48
02/01/2004,533.34
03/01/2004,531.44
04/01/2004,607.36
05/01/2004,702.26
06/01/2004,721.24
07/01/2004,759.2
08/01/2004,785.96
09/01/2004,881.81
10/01/2004,1092.68
11/01/2004,1230.7
12/01/2004,1353.56
01/01/2005,1386.53
02/01/2005,1405.92
03/01/2005,1357.44
04/01/2005,1289.57
05/01/2005,1279.87
06/01/2005,1289.57
07/01/2005,1260.48
08/01/2005,1536.21
09/01/2005,1614.99
10/01/2005,1920.26
11/01/2005,1910.42
12/01/2005,1936.29
01/01/2006,2135.9
02/01/2006,2355.48
03/01/2006,2475.25
04/01/2006,2624.97
05/01/2006,2734.76
06/01/2006,2385.43
07/01/2006,2225.73
08/01/2006,2391.08
09/01/2006,2482.26
10/01/2006,2571.42
11/01/2006,2532.92
12/01/2006,2629.62
01/01/2007,2824.79
02/01/2007,3266.49
03/01/2007,3223.34
04/01/2007,3276.76
05/01/2007,3595.19
06/01/2007,4170.41
07/01/2007,3944.44
08/01/2007,3504.75
09/01/2007,3463.03
10/01/2007,3600.72
11/01/2007,4038.81
12/01/2007,4244.41
01/01/2008,4138.3
02/01/2008,3397.65
03/01/2008,3374.31
04/01/2008,3172.7
05/01/2008,2992.31
06/01/2008,3289.42
07/01/2008,2971.09
08/01/2008,3038.71
09/01/2008,3472.81
10/01/2008,3353.43
11/01/2008,2932.35
12/01/2008,3027.65
01/01/2009,3334.42
02/01/2009,3445.57
03/01/2009,3189.93
04/01/2009,3238.83
05/01/2009,3590.06
06/01/2009,3956.84
07/01/2009,4012.42
08/01/2009,4413.16
09/01/2009,4310.89
10/01/2009,4285.9
11/01/2009,5340.33
12/01/2009,4879.45
01/01/2010,5367.4
02/01/2010,5692.69
03/01/2010,5948.29
04/01/2010,6157.4
05/01/2010,6622.11
06/01/2010,6877.71
07/01/2010,6761.53
08/01/2010,8003.46
09/01/2010,7967.84
10/01/2010,9701.54
11/01/2010,10164.64
12/01/2010,10663.18
01/01/2011,10494.31
02/01/2011,9408.69
03/01/2011,9420.76
04/01/2011,9191.57
05/01/2011,10156.57
06/01/2011,10267.54
07/01/2011,10823.75
08/01/2011,11254.24
09/01/2011,10749.95
10/01/2011,10331.76
11/01/2011,10612.2
12/01/2011,11045.14
01/01/2012,11390.62
02/01/2012,11640.96
03/01/2012,11092.71
04/01/2012,12467.1
05/01/2012,13393.37
06/01/2012,13370.84
07/01/2012,16021.98
08/01/2012,16203.25
09/01/2012,17861.85
10/01/2012,18499.77
11/01/2012,17935.85
12/01/2012,18647.77
