Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFN.RAINBOW MRLS. - TOT RETURN IND (~R )
Code,936977(RI)~R
CURRENCY,R
01/01/1992,2149.37
02/01/1992,2121.82
03/01/1992,2617.82
04/01/1992,2157.72
05/01/1992,2074.73
06/01/1992,2489.67
07/01/1992,2268.37
08/01/1992,2157.72
09/01/1992,1991.74
10/01/1992,1970.99
11/01/1992,1954.69
12/01/1992,2038.46
01/01/1993,2206
02/01/1993,2206
03/01/1993,2150.15
04/01/1993,2243.14
05/01/1993,2411.38
06/01/1993,2719.81
07/01/1993,2733.83
08/01/1993,2579.61
09/01/1993,2411.38
10/01/1993,2593.63
11/01/1993,2599.69
12/01/1993,2967.04
01/01/1994,3390.9
02/01/1994,3108.33
03/01/1994,3334.39
04/01/1994,3231.08
05/01/1994,3401.13
06/01/1994,3826.27
07/01/1994,3826.27
08/01/1994,3826.27
09/01/1994,3712.9
10/01/1994,3826.27
11/01/1994,3709.12
12/01/1994,3908.85
01/01/1995,3766.19
02/01/1995,3138.49
03/01/1995,3081.43
04/01/1995,3464.32
05/01/1995,3550.21
06/01/1995,3636.11
07/01/1995,3722
08/01/1995,3550.21
09/01/1995,3865.15
10/01/1995,3865.15
11/01/1995,4038.44
12/01/1995,4240.36
01/01/1996,4499.97
02/01/1996,4759.59
03/01/1996,4615.36
04/01/1996,4470.22
05/01/1996,4340.02
06/01/1996,4311.09
07/01/1996,4730.62
08/01/1996,4397.89
09/01/1996,4166.42
10/01/1996,4021.75
11/01/1996,4280.52
12/01/1996,4178.26
01/01/1997,4032.17
02/01/1997,3593.89
03/01/1997,4119.82
04/01/1997,4048.82
05/01/1997,3784.77
06/01/1997,3520.72
07/01/1997,3652.74
08/01/1997,3315.34
09/01/1997,3029.28
10/01/1997,3080.63
11/01/1997,2281.48
12/01/1997,1787.06
01/01/1998,1816.84
02/01/1998,1608.35
03/01/1998,1340.3
04/01/1998,1390.3
05/01/1998,1975.37
06/01/1998,1658.71
07/01/1998,1221.41
