Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OANDO (JSE) - TOT RETURN IND (~R )
Code,32362L(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,284.31
01/01/2006,115.69
02/01/2006,98.04
03/01/2006,88.24
04/01/2006,116.67
05/01/2006,72.84
06/01/2006,78.69
07/01/2006,70.62
08/01/2006,74.66
09/01/2006,70.62
10/01/2006,66.59
11/01/2006,82.73
12/01/2006,76.68
01/01/2007,56.7
02/01/2007,66.59
03/01/2007,60.74
04/01/2007,60.53
05/01/2007,74.99
06/01/2007,95.35
07/01/2007,89.99
08/01/2007,96.42
09/01/2007,93.2
10/01/2007,85.7
11/01/2007,81.42
12/01/2007,74.99
01/01/2008,126.41
02/01/2008,128.56
03/01/2008,192.83
04/01/2008,224.97
05/01/2008,239.97
06/01/2008,395.29
07/01/2008,358.15
08/01/2008,212.24
09/01/2008,270.31
10/01/2008,243.28
11/01/2008,243.28
12/01/2008,175.7
01/01/2009,177.06
02/01/2009,173
03/01/2009,148.67
04/01/2009,135.97
05/01/2009,148.67
06/01/2009,108.13
07/01/2009,144.83
08/01/2009,151.8
09/01/2009,142.05
10/01/2009,142.05
11/01/2009,145.11
12/01/2009,148.18
01/01/2010,179.65
02/01/2010,164.98
03/01/2010,136.7
04/01/2010,128.84
05/01/2010,160.11
06/01/2010,174.66
07/01/2010,169.81
08/01/2010,169.33
09/01/2010,135.85
10/01/2010,143.61
11/01/2010,169.4
12/01/2010,150.4
01/01/2011,157.68
02/01/2011,169.33
03/01/2011,155.26
04/01/2011,128.57
05/01/2011,179.23
06/01/2011,160.36
07/01/2011,157.22
08/01/2011,138.35
09/01/2011,125.14
10/01/2011,88.04
11/01/2011,86.78
12/01/2011,84.9
01/01/2012,89.3
02/01/2012,77.98
03/01/2012,73.58
04/01/2012,73.58
05/01/2012,72.32
06/01/2012,62.89
07/01/2012,56.6
08/01/2012,55.34
09/01/2012,50.94
10/01/2012,47.16
11/01/2012,44.02
12/01/2012,47.16
