Start,01/01/1992
07/01/1998,8902.16
08/01/1998,8902.16
09/01/1998,8034.73
10/01/1998,11796.27
11/01/1998,10088.45
12/01/1998,9346.22
01/01/1999,8258.11
02/01/1999,8791.36
03/01/1999,8532.99
04/01/1999,9226.06
05/01/1999,10843.23
06/01/1999,8972.68
07/01/1999,9799.89
08/01/1999,9799.89
09/01/1999,11860.75
10/01/1999,14816.34
11/01/1999,13165.82
12/01/1999,12244.59
01/01/2000,12152.47
02/01/2000,12052.68
03/01/2000,13496.5
04/01/2000,12448.53
05/01/2000,10241.46
06/01/2000,11035.37
07/01/2000,10860.7
08/01/2000,10979.79
09/01/2000,11220
10/01/2000,10844.92
11/01/2000,8765.63
12/01/2000,7836.06
01/01/2001,9010.25
02/01/2001,8765.63
03/01/2001,10301.81
04/01/2001,9707.64
05/01/2001,11925.33
06/01/2001,12176.39
07/01/2001,12134.55
08/01/2001,12502.76
09/01/2001,12769.24
10/01/2001,12169.35
11/01/2001,13669.09
12/01/2001,15083.13
01/01/2002,18082.62
02/01/2002,20567.91
03/01/2002,22320.3
04/01/2002,24984.76
05/01/2002,25246.84
06/01/2002,27509
07/01/2002,23106.54
08/01/2002,19044.33
09/01/2002,22031.16
10/01/2002,25043.59
11/01/2002,24234.28
12/01/2002,21986.2
01/01/2003,26122.66
02/01/2003,26819.57
03/01/2003,23464
04/01/2003,21480.85
05/01/2003,19130.76
06/01/2003,21509.43
07/01/2003,22445.23
08/01/2003,22127.15
09/01/2003,26597.61
10/01/2003,24045.36
11/01/2003,25438.34
12/01/2003,29215.3
01/01/2004,29354.6
02/01/2004,27018.31
03/01/2004,27149.85
04/01/2004,25494.37
05/01/2004,21095.53
06/01/2004,21285.67
07/01/2004,19108.01
08/01/2004,19771.14
09/01/2004,22271.18
10/01/2004,23589.32
11/01/2004,21814.64
12/01/2004,22065.31
01/01/2005,19371.84
02/01/2005,18966.77
03/01/2005,19900.24
04/01/2005,20714.44
05/01/2005,18744.79
06/01/2005,22879.22
07/01/2005,23205.09
08/01/2005,21651.68
09/01/2005,22057.28
10/01/2005,25988.46
11/01/2005,25455.91
12/01/2005,26855.06
01/01/2006,30403.8
02/01/2006,36353.84
03/01/2006,30850.52
04/01/2006,32741.29
05/01/2006,31626.61
06/01/2006,29321.64
07/01/2006,33866.61
08/01/2006,32304.74
09/01/2006,32263.35
10/01/2006,28983.31
11/01/2006,30725.84
12/01/2006,33732.51
01/01/2007,32213.56
02/01/2007,33678.84
03/01/2007,30458.34
04/01/2007,32084.47
05/01/2007,31021.9
06/01/2007,29614.02
07/01/2007,26268.92
08/01/2007,28798.41
09/01/2007,28577.89
10/01/2007,29959.89
11/01/2007,28893.77
12/01/2007,32763.38
01/01/2008,28923.39
02/01/2008,30887.8
03/01/2008,28486.25
04/01/2008,26223.16
05/01/2008,25024.38
06/01/2008,28220.21
07/01/2008,27512.33
08/01/2008,24407.16
09/01/2008,20970.91
10/01/2008,20229.52
11/01/2008,19424.57
12/01/2008,22346.73
01/01/2009,26690.26
02/01/2009,30079.5
03/01/2009,32732.61
04/01/2009,37129.88
05/01/2009,27773.13
06/01/2009,35437.79
07/01/2009,31029.96
08/01/2009,32780.38
09/01/2009,30125.88
10/01/2009,32728.14
11/01/2009,31901.11
12/01/2009,36137.22
01/01/2010,32559.12
02/01/2010,29137.27
03/01/2010,29084.12
04/01/2010,30222.83
05/01/2010,32835.89
06/01/2010,34931.02
07/01/2010,34208.48
08/01/2010,31277.85
09/01/2010,32934.06
10/01/2010,34920.34
11/01/2010,34874.43
12/01/2010,35230.04
01/01/2011,35133.92
02/01/2011,33178.59
03/01/2011,36308.61
04/01/2011,35379.93
05/01/2011,35624
06/01/2011,33479.79
07/01/2011,29845.46
08/01/2011,30549.85
09/01/2011,34093.22
10/01/2011,37064.84
11/01/2011,38863.07
12/01/2011,41971.31
01/01/2012,36956.29
02/01/2012,38446.79
03/01/2012,34195.85
04/01/2012,30814.32
05/01/2012,28657.77
06/01/2012,33902.35
07/01/2012,30185.63
08/01/2012,30425.82
09/01/2012,29369.16
10/01/2012,32142.71
11/01/2012,31996.56
12/01/2012,29512.98
