Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SQUARE ONE SLTN.GP. - TOT RETURN IND (~R )
Code,286460(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,89.8
06/01/2000,85.71
07/01/2000,89.8
08/01/2000,89.8
09/01/2000,89.8
10/01/2000,89.8
11/01/2000,89.8
12/01/2000,89.8
01/01/2001,89.8
02/01/2001,89.8
03/01/2001,89.8
04/01/2001,89.8
05/01/2001,85.71
06/01/2001,85.71
07/01/2001,85.71
08/01/2001,85.71
09/01/2001,85.71
10/01/2001,85.71
11/01/2001,44.9
12/01/2001,53.06
01/01/2002,53.06
02/01/2002,61.22
03/01/2002,61.22
04/01/2002,61.22
05/01/2002,61.22
06/01/2002,61.22
07/01/2002,61.22
08/01/2002,61.22
09/01/2002,61.22
10/01/2002,61.22
11/01/2002,61.22
12/01/2002,61.22
01/01/2003,61.22
02/01/2003,61.22
03/01/2003,61.22
04/01/2003,61.22
05/01/2003,61.22
06/01/2003,61.22
07/01/2003,61.22
08/01/2003,61.22
09/01/2003,61.22
10/01/2003,48.98
11/01/2003,48.98
12/01/2003,48.98
01/01/2004,48.98
02/01/2004,48.98
03/01/2004,40.82
04/01/2004,40.41
05/01/2004,40.41
06/01/2004,40.41
07/01/2004,40.41
08/01/2004,36.73
09/01/2004,30.61
10/01/2004,30.61
11/01/2004,24.49
12/01/2004,16.33
01/01/2005,14.69
02/01/2005,14.69
03/01/2005,14.69
04/01/2005,12.24
05/01/2005,8.16
06/01/2005,12.24
07/01/2005,24.49
08/01/2005,34.69
09/01/2005,24.49
10/01/2005,24.49
11/01/2005,24.49
12/01/2005,24.49
01/01/2006,26.53
02/01/2006,31.02
03/01/2006,32.65
04/01/2006,32.65
05/01/2006,32.65
06/01/2006,34.69
07/01/2006,34.69
08/01/2006,42.86
09/01/2006,46.94
10/01/2006,48.98
11/01/2006,48.98
12/01/2006,48.98
01/01/2007,48.98
02/01/2007,52.24
03/01/2007,52.24
04/01/2007,51.43
05/01/2007,46.94
06/01/2007,46.94
07/01/2007,50.2
08/01/2007,48.98
09/01/2007,46.53
10/01/2007,46.94
11/01/2007,46.94
12/01/2007,45.71
01/01/2008,45.71
02/01/2008,45.71
03/01/2008,45.71
04/01/2008,43.67
05/01/2008,48.16
06/01/2008,48.16
07/01/2008,40.82
08/01/2008,40.82
09/01/2008,41.22
10/01/2008,40.82
11/01/2008,40.82
12/01/2008,40.82
01/01/2009,40.82
02/01/2009,40
03/01/2009,40
04/01/2009,36.73
05/01/2009,38.78
06/01/2009,38.78
07/01/2009,38.78
08/01/2009,38.78
09/01/2009,38.78
10/01/2009,38.78
11/01/2009,38.78
12/01/2009,37.55
01/01/2010,37.55
02/01/2010,37.55
03/01/2010,5.31
04/01/2010,4.08
05/01/2010,4.08
06/01/2010,4.08
07/01/2010,4.08
08/01/2010,4.08
09/01/2010,4.08
10/01/2010,4.08
11/01/2010,4.08
12/01/2010,4.08
01/01/2011,4.08
02/01/2011,4.08
03/01/2011,4.08
04/01/2011,4.08
05/01/2011,4.08
06/01/2011,4.08
07/01/2011,4.08
08/01/2011,4.08
09/01/2011,4.08
10/01/2011,4.08
11/01/2011,4.08
12/01/2011,4.08
01/01/2012,4.08
02/01/2012,4.08
03/01/2012,4.08
04/01/2012,4.08
05/01/2012,4.08
06/01/2012,4.08
07/01/2012,4.08
08/01/2012,4.08
09/01/2012,4.08
10/01/2012,4.08
11/01/2012,4.08
12/01/2012,4.08
