Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD - TOT RETURN IND (~R )
Code,916237(RI)~R
CURRENCY,R
01/01/1992,2841.83
02/01/1992,3163.05
03/01/1992,3156.23
04/01/1992,3278.89
05/01/1992,3206.99
06/01/1992,3381.37
07/01/1992,3193.73
08/01/1992,2994.92
09/01/1992,2930.9
10/01/1992,2924.99
11/01/1992,2569.37
12/01/1992,2539.62
01/01/1993,2645.4
02/01/1993,2712.57
03/01/1993,2631.82
04/01/1993,2448.28
05/01/1993,2531.37
06/01/1993,2763.48
07/01/1993,2817.38
08/01/1993,2676.47
09/01/1993,2474.54
10/01/1993,2438.05
11/01/1993,2477.05
12/01/1993,2744.86
01/01/1994,3395.5
02/01/1994,3710.14
03/01/1994,3384.3
04/01/1994,3455.11
05/01/1994,4352.77
06/01/1994,4638.55
07/01/1994,4248.37
08/01/1994,4181.72
09/01/1994,3954.97
10/01/1994,3758.36
11/01/1994,3969.92
12/01/1994,4225.66
01/01/1995,4512.9
02/01/1995,4207.62
03/01/1995,4618.5
04/01/1995,4468.65
05/01/1995,4567.99
06/01/1995,4855.9
07/01/1995,4642.6
08/01/1995,4837.39
09/01/1995,5001.62
10/01/1995,5197
11/01/1995,5928.54
12/01/1995,6187.71
01/01/1996,6560.69
02/01/1996,7278.08
03/01/1996,6558.4
04/01/1996,6471.82
05/01/1996,6322.28
06/01/1996,5823.43
07/01/1996,5703.98
08/01/1996,5490.01
09/01/1996,5320.34
10/01/1996,5636.12
11/01/1996,5280
12/01/1996,5431.16
01/01/1997,5359.2
02/01/1997,5989.71
03/01/1997,5992.97
04/01/1997,6139.39
05/01/1997,6358.23
06/01/1997,6233.71
07/01/1997,6459.88
08/01/1997,7632.73
09/01/1997,7219.66
10/01/1997,6937.29
11/01/1997,6622.23
12/01/1997,6017.34
01/01/1998,5440.32
02/01/1998,6048.7
03/01/1998,6193.85
04/01/1998,5638.18
05/01/1998,6494.93
06/01/1998,5263.5
07/01/1998,4244.27
