Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - TOT RETURN IND (~R )
Code,152254(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,95
03/01/1993,80
04/01/1993,100
05/01/1993,95
06/01/1993,105
07/01/1993,125
08/01/1993,125
09/01/1993,100
10/01/1993,85
11/01/1993,75
12/01/1993,110
01/01/1994,97.5
02/01/1994,100
03/01/1994,100
04/01/1994,107.62
05/01/1994,97.37
06/01/1994,115.31
07/01/1994,123
08/01/1994,128.12
09/01/1994,140.94
10/01/1994,140.46
11/01/1994,145.67
12/01/1994,140.46
01/01/1995,166.48
02/01/1995,145.67
03/01/1995,140.46
04/01/1995,156.07
05/01/1995,161.27
06/01/1995,150.16
07/01/1995,147.52
08/01/1995,115.91
09/01/1995,131.72
10/01/1995,126.45
11/01/1995,104.79
12/01/1995,115.54
01/01/1996,139.72
02/01/1996,139.72
03/01/1996,120.91
04/01/1996,118.22
05/01/1996,79.53
06/01/1996,95.65
07/01/1996,80.61
08/01/1996,53.74
09/01/1996,55.89
10/01/1996,63.41
11/01/1996,50.34
12/01/1996,43.77
01/01/1997,41.04
02/01/1997,39.94
03/01/1997,45.96
04/01/1997,49.24
05/01/1997,49.24
06/01/1997,52.58
07/01/1997,49.78
08/01/1997,50.34
09/01/1997,50.34
10/01/1997,41.39
11/01/1997,45.8
12/01/1997,42.94
01/01/1998,36.07
02/01/1998,40.07
03/01/1998,33.2
04/01/1998,21.18
05/01/1998,29.2
06/01/1998,25.76
07/01/1998,17.17
08/01/1998,18.32
09/01/1998,15.91
10/01/1998,21.42
11/01/1998,19.58
12/01/1998,18.97
01/01/1999,17.13
02/01/1999,12.24
03/01/1999,11.02
04/01/1999,11.02
05/01/1999,12.24
06/01/1999,9.79
