Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TSOGO SUN - TOT RETURN IND (~R )
Code,152204(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,91.67
06/01/1996,102.5
07/01/1996,91.67
08/01/1996,88.33
09/01/1996,88.92
10/01/1996,87.22
11/01/1996,99.93
12/01/1996,83.84
01/01/1997,73.67
02/01/1997,71.98
03/01/1997,94
04/01/1997,110.94
05/01/1997,102.47
06/01/1997,100.77
07/01/1997,96.54
08/01/1997,112.63
09/01/1997,120.22
10/01/1997,94.46
11/01/1997,85.87
12/01/1997,90.16
01/01/1998,70.84
02/01/1998,77.28
03/01/1998,85.87
04/01/1998,105.19
05/01/1998,133.1
06/01/1998,103.04
07/01/1998,124.51
08/01/1998,115.92
09/01/1998,85.01
10/01/1998,60.11
11/01/1998,98.32
12/01/1998,133.1
01/01/1999,118.07
02/01/1999,143.4
03/01/1999,176.03
04/01/1999,289.81
05/01/1999,264.05
06/01/1999,210.38
07/01/1999,176.03
