Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOWLER METCALF - TOT RETURN IND (~R )
Code,317101(RI)~R
CURRENCY,R
01/01/1992,395.65
02/01/1992,412.14
03/01/1992,412.14
04/01/1992,494.57
05/01/1992,427.13
06/01/1992,427.13
07/01/1992,427.13
08/01/1992,427.13
09/01/1992,469.84
10/01/1992,486.93
11/01/1992,486.93
12/01/1992,575.46
01/01/1993,619.72
02/01/1993,619.72
03/01/1993,708.25
04/01/1993,1018.12
05/01/1993,1451.92
06/01/1993,1406.55
07/01/1993,1361.18
08/01/1993,1406.55
09/01/1993,1451.92
10/01/1993,1658.93
11/01/1993,1658.93
12/01/1993,1658.93
01/01/1994,1751.1
02/01/1994,1935.42
03/01/1994,1935.42
04/01/1994,2059.84
05/01/1994,2340.73
06/01/1994,2808.88
07/01/1994,2808.88
08/01/1994,2808.88
09/01/1994,2645.03
10/01/1994,2597.79
11/01/1994,2550.56
12/01/1994,2645.03
01/01/1995,2597.79
02/01/1995,2267.17
03/01/1995,2692.26
04/01/1995,2541.11
05/01/1995,2541.11
06/01/1995,3116.46
07/01/1995,3020.57
08/01/1995,3116.46
09/01/1995,2857.08
10/01/1995,3002.35
11/01/1995,3147.63
12/01/1995,3147.63
01/01/1996,3002.35
02/01/1996,3147.63
03/01/1996,3389.75
04/01/1996,3433.33
05/01/1996,3629.52
06/01/1996,3188.1
07/01/1996,3629.52
08/01/1996,3433.33
09/01/1996,41526.63
10/01/1996,41526.63
11/01/1996,33860.18
12/01/1996,33221.32
01/01/1997,38332.29
02/01/1997,31943.58
03/01/1997,33221.32
04/01/1997,33860.18
05/01/1997,35701.45
06/01/1997,48683.82
07/01/1997,48683.82
08/01/1997,55174.99
09/01/1997,39284.09
10/01/1997,41248.28
11/01/1997,39284.09
12/01/1997,37974.63
01/01/1998,39284.09
02/01/1998,38629.34
03/01/1998,49105.13
04/01/1998,60562.97
05/01/1998,57845.11
06/01/1998,59497.8
07/01/1998,59497.8
08/01/1998,64455.97
