Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTOVA - TOT RETURN IND (~R )
Code,689407(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,85.37
02/01/1999,53.66
03/01/1999,48.78
04/01/1999,63.41
05/01/1999,48.78
06/01/1999,42.68
07/01/1999,34.15
08/01/1999,24.39
09/01/1999,19.51
10/01/1999,8.54
11/01/1999,19.51
12/01/1999,13.41
01/01/2000,17.07
02/01/2000,21.95
03/01/2000,13.41
04/01/2000,10.98
05/01/2000,8.54
06/01/2000,2.44
07/01/2000,6.1
08/01/2000,6.1
09/01/2000,6.1
10/01/2000,8.54
11/01/2000,4.88
12/01/2000,3.66
01/01/2001,3.66
02/01/2001,3.66
03/01/2001,2.44
04/01/2001,2.44
05/01/2001,2.44
06/01/2001,2.44
07/01/2001,2.44
08/01/2001,1.22
09/01/2001,2.44
10/01/2001,4.88
11/01/2001,1.22
12/01/2001,2.44
01/01/2002,1.22
02/01/2002,12.2
03/01/2002,14.63
04/01/2002,21.95
05/01/2002,12.2
06/01/2002,12.2
07/01/2002,10.98
08/01/2002,10.98
09/01/2002,9.76
10/01/2002,9.76
11/01/2002,10.98
12/01/2002,9.76
01/01/2003,12.2
02/01/2003,13.41
03/01/2003,14.63
04/01/2003,12.2
05/01/2003,10.98
06/01/2003,10.98
07/01/2003,8.54
08/01/2003,7.32
09/01/2003,10.98
10/01/2003,10.98
11/01/2003,10.98
12/01/2003,10.98
01/01/2004,13.41
02/01/2004,9.76
03/01/2004,9.76
04/01/2004,12.2
05/01/2004,9.76
06/01/2004,8.54
07/01/2004,7.32
08/01/2004,7.32
09/01/2004,7.32
10/01/2004,7.32
11/01/2004,6.1
12/01/2004,6.1
01/01/2005,7.32
02/01/2005,6.1
03/01/2005,4.88
04/01/2005,6.1
05/01/2005,6.1
06/01/2005,8.54
07/01/2005,8.54
08/01/2005,9.76
09/01/2005,10.98
10/01/2005,15.85
11/01/2005,13.41
12/01/2005,12.2
01/01/2006,14.63
02/01/2006,13.41
03/01/2006,14.63
04/01/2006,13.41
05/01/2006,17.07
06/01/2006,24.39
07/01/2006,23.17
08/01/2006,18.29
09/01/2006,14.63
10/01/2006,14.63
11/01/2006,19.51
12/01/2006,17.07
01/01/2007,20.73
02/01/2007,17.07
03/01/2007,20.73
04/01/2007,20.73
05/01/2007,20.73
06/01/2007,19.51
07/01/2007,17.07
08/01/2007,15.85
09/01/2007,14.63
10/01/2007,13.41
11/01/2007,14.63
12/01/2007,12.2
01/01/2008,10.98
02/01/2008,8.54
03/01/2008,8.54
04/01/2008,12.2
05/01/2008,10.98
06/01/2008,10.98
07/01/2008,9.76
08/01/2008,8.54
09/01/2008,8.54
10/01/2008,7.32
11/01/2008,7.32
12/01/2008,7.32
01/01/2009,6.1
02/01/2009,6.1
03/01/2009,6.1
04/01/2009,6.1
05/01/2009,4.88
06/01/2009,4.88
07/01/2009,4.88
08/01/2009,4.88
09/01/2009,4.88
10/01/2009,6.1
11/01/2009,4.88
12/01/2009,6.1
01/01/2010,4.88
02/01/2010,4.88
03/01/2010,3.66
04/01/2010,4.88
05/01/2010,3.66
06/01/2010,3.66
07/01/2010,3.66
08/01/2010,4.88
09/01/2010,7.32
10/01/2010,6.1
11/01/2010,7.32
12/01/2010,9.76
01/01/2011,8.54
02/01/2011,8.54
03/01/2011,9.76
04/01/2011,8.54
05/01/2011,7.32
06/01/2011,9.76
07/01/2011,7.32
08/01/2011,7.32
09/01/2011,6.1
10/01/2011,8.54
11/01/2011,9.76
12/01/2011,9.76
01/01/2012,8.29
02/01/2012,9.76
03/01/2012,9.76
04/01/2012,8.29
05/01/2012,9.27
06/01/2012,10.37
07/01/2012,9.76
08/01/2012,9.27
09/01/2012,10
10/01/2012,10.49
11/01/2012,10.12
12/01/2012,10.37
