Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MMI HOLDINGS - TOT RETURN IND (~R )
Code,741931(RI)~R
CURRENCY,R
01/01/1992,265.55
02/01/1992,324.22
03/01/1992,303.63
04/01/1992,288.19
05/01/1992,293.34
06/01/1992,329.36
07/01/1992,312.76
08/01/1992,312.76
09/01/1992,316.93
10/01/1992,354.46
11/01/1992,354.46
12/01/1992,417.02
01/01/1993,434.83
02/01/1993,466.65
03/01/1993,519.68
04/01/1993,514.37
05/01/1993,482.56
06/01/1993,471.95
07/01/1993,471.86
08/01/1993,434.32
09/01/1993,455.77
10/01/1993,428.96
11/01/1993,450.41
12/01/1993,477.22
01/01/1994,599.3
02/01/1994,566.61
03/01/1994,588.41
04/01/1994,697.37
05/01/1994,681.02
06/01/1994,702.82
07/01/1994,747.2
08/01/1994,758.19
09/01/1994,747.2
10/01/1994,648.31
11/01/1994,648.31
12/01/1994,730.72
01/01/1995,826.11
02/01/1995,759.13
03/01/1995,781.46
04/01/1995,781.46
05/01/1995,753.55
06/01/1995,787.04
07/01/1995,817.63
08/01/1995,834.55
09/01/1995,913.49
10/01/1995,902.22
11/01/1995,1003.72
12/01/1995,1127.77
01/01/1996,1301.49
02/01/1996,1524.11
03/01/1996,1438.49
04/01/1996,1278.66
05/01/1996,1369.99
06/01/1996,1278.66
07/01/1996,1462.05
08/01/1996,1617.46
09/01/1996,1605.95
10/01/1996,1899.51
11/01/1996,1841.95
12/01/1996,1634.73
01/01/1997,1727.23
02/01/1997,2191.26
03/01/1997,2237.67
04/01/1997,2345.94
05/01/1997,2258.29
06/01/1997,2237.67
07/01/1997,2300.98
08/01/1997,2363.31
09/01/1997,2597.04
10/01/1997,2674.95
11/01/1997,2778.83
12/01/1997,3298.24
01/01/1998,3599.12
02/01/1998,3821.62
03/01/1998,4737.75
04/01/1998,5313.61
05/01/1998,4711.58
06/01/1998,4580.7
07/01/1998,4156.89
08/01/1998,4038.5
09/01/1998,2348.46
10/01/1998,1857.54
