Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY HOLDINGS - TOT RETURN IND (~R )
Code,950534(RI)~R
CURRENCY,R
01/01/1992,225.76
02/01/1992,249.52
03/01/1992,258.41
04/01/1992,265.66
05/01/1992,256
06/01/1992,289.81
07/01/1992,277.73
08/01/1992,277.73
09/01/1992,289.81
10/01/1992,337.84
11/01/1992,315.32
12/01/1992,362.87
01/01/1993,392.9
02/01/1993,412.92
03/01/1993,418.38
04/01/1993,410.77
05/01/1993,403.16
06/01/1993,431.05
07/01/1993,456.41
08/01/1993,481.77
09/01/1993,461.48
10/01/1993,449.1
11/01/1993,449.1
12/01/1993,487.59
01/01/1994,526.08
02/01/1994,526.08
03/01/1994,525.6
04/01/1994,558.04
05/01/1994,609.95
06/01/1994,596.98
07/01/1994,609.95
08/01/1994,635.91
09/01/1994,622.93
10/01/1994,611.28
11/01/1994,642.76
12/01/1994,669
01/01/1995,695.23
02/01/1995,577.17
03/01/1995,589.92
04/01/1995,619.15
05/01/1995,677.61
06/01/1995,717.47
07/01/1995,690.89
08/01/1995,677.61
09/01/1995,651.03
10/01/1995,659.48
11/01/1995,672.94
12/01/1995,753.7
01/01/1996,820.99
02/01/1996,874.83
03/01/1996,858.16
04/01/1996,885.4
05/01/1996,901.75
06/01/1996,892.21
07/01/1996,1003.23
08/01/1996,950.79
09/01/1996,967.13
10/01/1996,1018.78
11/01/1996,925.16
12/01/1996,859.08
01/01/1997,881.11
02/01/1997,874.23
03/01/1997,950.44
04/01/1997,922.49
05/01/1997,922.49
06/01/1997,967.21
07/01/1997,922.49
08/01/1997,1073.44
09/01/1997,1059.46
10/01/1997,1003.4
11/01/1997,933.4
12/01/1997,930.57
01/01/1998,947.54
02/01/1998,1018.25
03/01/1998,1162.5
04/01/1998,1360.16
05/01/1998,1402.61
06/01/1998,1049.81
07/01/1998,883.44
08/01/1998,797.39
09/01/1998,590.3
10/01/1998,644.3
11/01/1998,714.91
12/01/1998,679.61
01/01/1999,605.47
