Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE - TOT RETURN IND (~R )
Code,317425(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,82.5
01/01/1996,97.5
02/01/1996,112.5
03/01/1996,127.5
04/01/1996,100.7
05/01/1996,100.7
06/01/1996,80.06
07/01/1996,95.66
08/01/1996,99.69
09/01/1996,97.18
10/01/1996,94.39
11/01/1996,91.84
12/01/1996,80.61
01/01/1997,87.76
02/01/1997,97.96
03/01/1997,103.06
04/01/1997,95.37
05/01/1997,93.82
06/01/1997,73.2
07/01/1997,73.2
08/01/1997,78.87
09/01/1997,87.64
10/01/1997,75.4
11/01/1997,76.97
12/01/1997,61.79
01/01/1998,52.36
02/01/1998,51.84
03/01/1998,37.18
04/01/1998,34.84
05/01/1998,42.88
06/01/1998,40.63
07/01/1998,32.16
08/01/1998,26.69
09/01/1998,22.51
10/01/1998,20.63
11/01/1998,26.66
12/01/1998,20.86
01/01/1999,21.44
02/01/1999,17.38
03/01/1999,18.78
04/01/1999,19.5
05/01/1999,23.76
06/01/1999,21.93
