Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES - TOT RETURN IND (~R )
Code,15362F(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,100
05/01/2002,95
06/01/2002,95.5
07/01/2002,96
08/01/2002,96.5
09/01/2002,96
10/01/2002,96
11/01/2002,95
12/01/2002,100.91
01/01/2003,104.64
02/01/2003,102.51
03/01/2003,104.64
04/01/2003,113.19
05/01/2003,122.26
06/01/2003,112.12
07/01/2003,126.2
08/01/2003,127.91
09/01/2003,129.05
10/01/2003,128.48
11/01/2003,143.49
12/01/2003,150.08
01/01/2004,167.36
02/01/2004,158.39
03/01/2004,155.41
04/01/2004,153.01
05/01/2004,154.81
06/01/2004,153.61
07/01/2004,155.37
08/01/2004,162.95
09/01/2004,166.74
10/01/2004,176.72
11/01/2004,180.64
12/01/2004,195.67
01/01/2005,212.89
02/01/2005,208.92
03/01/2005,220.68
04/01/2005,224.65
05/01/2005,224.65
06/01/2005,245.92
07/01/2005,272.76
08/01/2005,275.51
09/01/2005,303.06
10/01/2005,316.7
11/01/2005,309.95
12/01/2005,305.82
01/01/2006,328.17
02/01/2006,341.01
03/01/2006,366.69
04/01/2006,392.37
05/01/2006,403.79
06/01/2006,388.81
07/01/2006,323.97
08/01/2006,323.97
09/01/2006,346.06
10/01/2006,361.96
11/01/2006,379.19
12/01/2006,395.82
01/01/2007,410.28
02/01/2007,446.06
03/01/2007,453.67
04/01/2007,480.46
05/01/2007,502.39
06/01/2007,514.57
07/01/2007,493.89
08/01/2007,470.37
09/01/2007,483.46
10/01/2007,505.95
11/01/2007,546.26
12/01/2007,521.06
01/01/2008,527.23
02/01/2008,474.8
03/01/2008,470.58
04/01/2008,456.94
05/01/2008,413.93
06/01/2008,373.34
07/01/2008,363.58
08/01/2008,431.85
09/01/2008,457.46
10/01/2008,443.63
11/01/2008,407.1
12/01/2008,445.36
01/01/2009,493.45
02/01/2009,491.66
03/01/2009,478.2
04/01/2009,502.42
05/01/2009,506.91
06/01/2009,502.42
07/01/2009,498.47
08/01/2009,537.15
09/01/2009,551.98
10/01/2009,562.31
11/01/2009,561.56
12/01/2009,578.43
01/01/2010,607.84
02/01/2010,595.49
03/01/2010,621.57
04/01/2010,646.08
05/01/2010,666.67
06/01/2010,647.06
07/01/2010,658.43
08/01/2010,698.18
09/01/2010,697.16
10/01/2010,733.85
11/01/2010,748.12
12/01/2010,731.81
01/01/2011,741.58
02/01/2011,712.12
03/01/2011,689.88
04/01/2011,731.41
05/01/2011,773.36
06/01/2011,749.41
07/01/2011,783.92
08/01/2011,796.03
09/01/2011,818.27
10/01/2011,810.79
11/01/2011,856.59
12/01/2011,847.78
01/01/2012,869.17
02/01/2012,926.12
03/01/2012,918.8
04/01/2012,930.93
05/01/2012,921.78
06/01/2012,936.87
07/01/2012,1018.37
08/01/2012,1120.21
09/01/2012,1141.52
10/01/2012,1096.53
11/01/2012,1045.61
12/01/2012,1101.5
