Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO - TOT RETURN IND (~R )
Code,265386(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,109.52
11/01/2000,117.42
12/01/2000,114.04
01/01/2001,131.37
02/01/2001,127.57
03/01/2001,133.91
04/01/2001,121.23
05/01/2001,131.12
06/01/2001,134.67
07/01/2001,147.6
08/01/2001,151.66
09/01/2001,155.65
10/01/2001,154.36
11/01/2001,167.79
12/01/2001,161.33
01/01/2002,167.79
02/01/2002,164.74
03/01/2002,167.09
04/01/2002,164.47
05/01/2002,179.88
06/01/2002,185.36
07/01/2002,184.32
08/01/2002,178.83
09/01/2002,185.8
10/01/2002,175.95
11/01/2002,179.65
12/01/2002,178.32
01/01/2003,164.77
02/01/2003,160.5
03/01/2003,157.56
04/01/2003,139.73
05/01/2003,141.64
06/01/2003,167.27
07/01/2003,172.53
08/01/2003,175.37
09/01/2003,168.31
10/01/2003,162.92
11/01/2003,175.64
12/01/2003,186.71
01/01/2004,195.28
02/01/2004,205.38
03/01/2004,205.55
04/01/2004,202.58
05/01/2004,210.43
06/01/2004,205.66
07/01/2004,210.71
08/01/2004,218.85
09/01/2004,235.11
10/01/2004,244.08
11/01/2004,244.96
12/01/2004,266.33
01/01/2005,279.64
02/01/2005,285.26
03/01/2005,273.01
04/01/2005,283.77
05/01/2005,273.31
06/01/2005,310.65
07/01/2005,309.19
08/01/2005,347.69
09/01/2005,345.26
10/01/2005,345.77
11/01/2005,353.9
12/01/2005,364.79
01/01/2006,390.73
02/01/2006,410.89
03/01/2006,419.3
04/01/2006,444.06
05/01/2006,429.17
06/01/2006,435.32
07/01/2006,436.26
08/01/2006,462.51
09/01/2006,507.62
10/01/2006,536.38
11/01/2006,525.45
12/01/2006,550.09
01/01/2007,602.41
02/01/2007,600.49
03/01/2007,590.76
04/01/2007,623.37
05/01/2007,645.39
06/01/2007,626.27
07/01/2007,641.98
08/01/2007,603.9
09/01/2007,631.29
10/01/2007,617.48
11/01/2007,648.7
12/01/2007,708.71
01/01/2008,688.84
02/01/2008,633.76
03/01/2008,686.32
04/01/2008,696.79
05/01/2008,700.25
06/01/2008,724.76
07/01/2008,640.76
08/01/2008,651.23
09/01/2008,663.77
10/01/2008,658.96
11/01/2008,789.19
12/01/2008,769.46
01/01/2009,837.85
02/01/2009,754.48
03/01/2009,733.98
04/01/2009,764.34
05/01/2009,803.22
06/01/2009,812.09
07/01/2009,855.85
08/01/2009,913.9
09/01/2009,944.99
10/01/2009,995.86
11/01/2009,1004.74
12/01/2009,977
01/01/2010,1001.7
02/01/2010,1013.63
03/01/2010,1031.65
04/01/2010,1110.44
05/01/2010,1116.68
06/01/2010,1077.11
07/01/2010,1071.33
08/01/2010,1161.91
09/01/2010,1182.43
10/01/2010,1239.3
11/01/2010,1239.42
12/01/2010,1219.86
01/01/2011,1299.95
02/01/2011,1281.96
03/01/2011,1268.02
04/01/2011,1308.09
05/01/2011,1322.37
06/01/2011,1309.13
07/01/2011,1298.22
08/01/2011,1299.96
09/01/2011,1329.68
10/01/2011,1303.44
11/01/2011,1370.79
12/01/2011,1435.9
01/01/2012,1402.44
02/01/2012,1519.6
03/01/2012,1573.63
04/01/2012,1590.9
05/01/2012,1571.87
06/01/2012,1575.45
07/01/2012,1663.55
08/01/2012,1809.97
09/01/2012,1836.24
10/01/2012,1827.4
11/01/2012,1874.77
12/01/2012,1910.82
