Start,01/01/1992
09/01/1999,59.65
10/01/1999,44.93
11/01/1999,46.48
12/01/1999,57.32
01/01/2000,69.72
02/01/2000,66.62
03/01/2000,77.46
04/01/2000,83.92
05/01/2000,72.62
06/01/2000,71.82
07/01/2000,68.16
08/01/2000,72.32
09/01/2000,73.15
10/01/2000,76.47
11/01/2000,66.5
12/01/2000,76.47
01/01/2001,81.46
02/01/2001,107.9
03/01/2001,102.8
04/01/2001,121.5
05/01/2001,127.44
06/01/2001,135.94
07/01/2001,157.08
08/01/2001,171.53
09/01/2001,191.87
10/01/2001,175.07
11/01/2001,198.94
12/01/2001,248.45
01/01/2002,256.41
02/01/2002,244.03
03/01/2002,229.54
04/01/2002,240.34
05/01/2002,271.84
06/01/2002,274.54
07/01/2002,278.59
08/01/2002,255.76
09/01/2002,258.5
10/01/2002,269.46
11/01/2002,278.59
12/01/2002,284.99
01/01/2003,284.07
02/01/2003,306.07
03/01/2003,308.1
04/01/2003,295.94
05/01/2003,309.11
06/01/2003,339.52
07/01/2003,344.58
08/01/2003,393.75
09/01/2003,430.86
10/01/2003,423.64
11/01/2003,457.66
12/01/2003,511.26
01/01/2004,521.56
02/01/2004,483.43
03/01/2004,472.92
04/01/2004,482.38
05/01/2004,514.95
06/01/2004,465.56
07/01/2004,460.31
08/01/2004,480.02
09/01/2004,515.3
10/01/2004,530.27
11/01/2004,589.07
12/01/2004,566.62
01/01/2005,543.1
02/01/2005,545.23
03/01/2005,563.97
04/01/2005,595.66
05/01/2005,607.69
06/01/2005,664.52
07/01/2005,661.24
08/01/2005,721.85
09/01/2005,694.08
10/01/2005,742.95
11/01/2005,717.4
12/01/2005,735.17
01/01/2006,835.12
02/01/2006,927.48
03/01/2006,911.62
04/01/2006,1039.59
05/01/2006,1155.1
06/01/2006,1061.11
07/01/2006,1076.96
08/01/2006,1112
09/01/2006,1341.28
10/01/2006,1415.79
11/01/2006,1432.99
12/01/2006,1506.35
01/01/2007,1583.16
02/01/2007,1762.61
03/01/2007,1616.6
04/01/2007,1622.39
05/01/2007,1726.69
06/01/2007,1793.9
07/01/2007,1662.95
08/01/2007,1438.16
09/01/2007,1563.27
10/01/2007,1378.53
11/01/2007,1528.2
12/01/2007,1364.5
01/01/2008,1353.98
02/01/2008,1157.17
03/01/2008,1100.09
04/01/2008,1010.89
05/01/2008,1044.19
06/01/2008,985.92
07/01/2008,849.15
08/01/2008,843.93
09/01/2008,1032.14
10/01/2008,1017.57
11/01/2008,851.21
12/01/2008,904.64
01/01/2009,1020
02/01/2009,1117.88
03/01/2009,1099.25
04/01/2009,981.25
05/01/2009,1161.36
06/01/2009,1273.14
07/01/2009,1229.67
08/01/2009,1361.26
09/01/2009,1304.54
10/01/2009,1320.93
11/01/2009,1455.79
12/01/2009,1575.53
01/01/2010,1739.39
02/01/2010,1634.03
03/01/2010,1668.63
04/01/2010,1691.7
05/01/2010,1736.56
06/01/2010,1685.29
07/01/2010,1646.85
08/01/2010,1791.69
09/01/2010,1742.28
10/01/2010,1813.79
11/01/2010,1945.11
12/01/2010,1952.91
01/01/2011,2002.32
02/01/2011,1907.68
03/01/2011,1930.18
04/01/2011,1956.66
05/01/2011,1879.88
06/01/2011,1919.59
07/01/2011,1984.46
08/01/2011,1947.21
09/01/2011,1839.71
10/01/2011,1730.86
11/01/2011,1823.58
12/01/2011,1772.52
01/01/2012,1807.45
02/01/2012,1870.53
03/01/2012,1881.54
04/01/2012,1962.68
05/01/2012,1932.43
06/01/2012,2101.6
07/01/2012,2214.38
08/01/2012,2307.57
09/01/2012,2486.04
10/01/2012,2552.97
11/01/2012,2480.47
12/01/2012,2452.58
