Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAIRVEST PR.HDG. - TOT RETURN IND (~R )
Code,14893M(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,100
02/01/2002,56.67
03/01/2002,56.67
04/01/2002,50
05/01/2002,44
06/01/2002,51.33
07/01/2002,36.33
08/01/2002,40.69
09/01/2002,36.33
10/01/2002,43.6
11/01/2002,43.6
12/01/2002,44.33
01/01/2003,47.23
02/01/2003,39.97
03/01/2003,42.54
04/01/2003,45.58
05/01/2003,45.58
06/01/2003,45.58
07/01/2003,16.71
08/01/2003,37.98
09/01/2003,34.18
10/01/2003,41.02
11/01/2003,41.78
12/01/2003,31.14
01/01/2004,41.02
02/01/2004,37.98
03/01/2004,37.98
04/01/2004,37.98
05/01/2004,37.98
06/01/2004,37.98
07/01/2004,37.98
08/01/2004,37.98
09/01/2004,37.98
10/01/2004,37.98
11/01/2004,37.98
12/01/2004,37.98
01/01/2005,37.98
02/01/2005,37.98
03/01/2005,18.99
04/01/2005,18.99
05/01/2005,19.75
06/01/2005,29.62
07/01/2005,19.75
08/01/2005,18.23
09/01/2005,22.79
10/01/2005,23.55
11/01/2005,18.99
12/01/2005,16.71
01/01/2006,31.9
02/01/2006,30.38
03/01/2006,31.9
04/01/2006,34.18
05/01/2006,34.18
06/01/2006,34.18
07/01/2006,34.18
08/01/2006,36.46
09/01/2006,30.38
10/01/2006,31.9
11/01/2006,42.54
12/01/2006,43.3
01/01/2007,46.34
02/01/2007,49.37
03/01/2007,52.41
04/01/2007,50.13
05/01/2007,53.17
06/01/2007,53.93
07/01/2007,49.37
08/01/2007,56.97
09/01/2007,66.84
10/01/2007,66.08
11/01/2007,60.77
12/01/2007,49.37
01/01/2008,63.05
02/01/2008,60.77
03/01/2008,64.57
04/01/2008,63.81
05/01/2008,53.17
06/01/2008,56.97
07/01/2008,60.77
08/01/2008,64.57
09/01/2008,64.57
10/01/2008,66.84
11/01/2008,72.16
12/01/2008,66.84
01/01/2009,75.96
02/01/2009,68.36
03/01/2009,75.96
04/01/2009,75.96
05/01/2009,79.76
06/01/2009,75.96
07/01/2009,76.72
08/01/2009,84.38
09/01/2009,74.46
10/01/2009,81.9
11/01/2009,86.86
12/01/2009,94.31
01/01/2010,91
02/01/2010,91
03/01/2010,91.83
04/01/2010,91.83
05/01/2010,93.48
06/01/2010,93.48
07/01/2010,95.14
08/01/2010,95.32
09/01/2010,89.02
10/01/2010,95.32
11/01/2010,102.46
12/01/2010,102.46
01/01/2011,111.77
02/01/2011,102.46
03/01/2011,110.84
04/01/2011,109.64
05/01/2011,111.58
06/01/2011,111.58
07/01/2011,111.58
08/01/2011,111.58
09/01/2011,108.67
10/01/2011,121.28
11/01/2011,131.86
12/01/2011,117.66
01/01/2012,129.83
02/01/2012,126.79
03/01/2012,121.72
04/01/2012,130.84
05/01/2012,116.41
06/01/2012,111.12
07/01/2012,132.28
08/01/2012,117.47
09/01/2012,121.7
10/01/2012,142.12
11/01/2012,123.25
12/01/2012,126.22
