Start,01/01/1992
03/01/1999,13.97
04/01/1999,21.73
05/01/1999,23.29
06/01/1999,29.5
07/01/1999,32.6
08/01/1999,27.94
09/01/1999,24.84
10/01/1999,20.18
11/01/1999,18.63
12/01/1999,13.97
01/01/2000,12.42
02/01/2000,13.97
03/01/2000,10.87
04/01/2000,9.31
05/01/2000,9.31
06/01/2000,7.76
07/01/2000,7.76
08/01/2000,7.76
09/01/2000,4.66
10/01/2000,10.87
11/01/2000,9.31
12/01/2000,7.76
01/01/2001,7.76
02/01/2001,6.21
03/01/2001,6.21
04/01/2001,6.21
05/01/2001,6.21
06/01/2001,6.21
07/01/2001,6.21
08/01/2001,3.1
09/01/2001,4.66
10/01/2001,6.21
11/01/2001,4.66
12/01/2001,6.21
01/01/2002,7.76
02/01/2002,6.21
03/01/2002,4.66
04/01/2002,7.76
05/01/2002,6.21
06/01/2002,4.66
07/01/2002,6.21
08/01/2002,7.76
09/01/2002,9.31
10/01/2002,7.76
11/01/2002,7.76
12/01/2002,6.21
01/01/2003,10.87
02/01/2003,7.76
03/01/2003,7.76
04/01/2003,9.31
05/01/2003,9.31
06/01/2003,10.87
07/01/2003,9.31
08/01/2003,10.87
09/01/2003,17.08
10/01/2003,13.97
11/01/2003,12.42
12/01/2003,10.87
01/01/2004,10.87
02/01/2004,12.42
03/01/2004,9.31
04/01/2004,7.76
05/01/2004,10.87
06/01/2004,15.52
07/01/2004,20.18
08/01/2004,18.63
09/01/2004,12.42
10/01/2004,12.42
11/01/2004,13.97
12/01/2004,13.97
01/01/2005,13.97
02/01/2005,13.97
03/01/2005,12.42
04/01/2005,15.52
05/01/2005,15.52
06/01/2005,21.73
07/01/2005,21.73
08/01/2005,24.84
09/01/2005,21.73
10/01/2005,32.6
11/01/2005,34.15
12/01/2005,26.39
01/01/2006,31.05
02/01/2006,41.92
03/01/2006,40.36
04/01/2006,35.71
05/01/2006,38.81
06/01/2006,38.81
07/01/2006,40.36
08/01/2006,38.81
09/01/2006,34.15
10/01/2006,40.36
11/01/2006,45.02
12/01/2006,68.31
01/01/2007,62.1
02/01/2007,76.07
03/01/2007,62.1
04/01/2007,66.76
05/01/2007,77.62
06/01/2007,90.04
07/01/2007,88.49
08/01/2007,72.97
09/01/2007,74.52
10/01/2007,93.15
11/01/2007,91.6
12/01/2007,105.57
01/01/2008,105.57
02/01/2008,79.18
03/01/2008,83.83
04/01/2008,86.94
05/01/2008,88.49
06/01/2008,80.73
07/01/2008,86.94
08/01/2008,79.18
09/01/2008,65.2
10/01/2008,65.2
11/01/2008,60.55
12/01/2008,62.1
01/01/2009,57.44
02/01/2009,52.78
03/01/2009,46.57
04/01/2009,46.57
05/01/2009,46.57
06/01/2009,49.68
07/01/2009,54.34
08/01/2009,57.44
09/01/2009,54.34
10/01/2009,51.23
11/01/2009,54.34
12/01/2009,55.89
01/01/2010,52.78
02/01/2010,45.02
03/01/2010,40.36
04/01/2010,37.26
05/01/2010,38.81
06/01/2010,38.81
07/01/2010,38.81
08/01/2010,38.81
09/01/2010,34.15
10/01/2010,38.81
11/01/2010,38.81
12/01/2010,34.15
01/01/2011,32.6
02/01/2011,34.15
03/01/2011,38.81
04/01/2011,31.05
05/01/2011,38.81
06/01/2011,48.13
07/01/2011,48.13
08/01/2011,48.13
09/01/2011,40.36
10/01/2011,38.81
11/01/2011,35.71
12/01/2011,32.6
01/01/2012,29.5
02/01/2012,24.84
03/01/2012,24.84
04/01/2012,24.84
05/01/2012,23.29
06/01/2012,20.18
07/01/2012,18.63
08/01/2012,24.84
09/01/2012,24.84
10/01/2012,26.39
11/01/2012,24.84
12/01/2012,29.5
