Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL PROPERTY FD. - TOT RETURN IND (~R )
Code,317105(RI)~R
CURRENCY,R
01/01/1992,129.11
02/01/1992,129.11
03/01/1992,128.07
04/01/1992,128.07
05/01/1992,131.84
06/01/1992,122.42
07/01/1992,127.13
08/01/1992,122.42
09/01/1992,122.43
10/01/1992,144.91
11/01/1992,144.91
12/01/1992,139.92
01/01/1993,139.92
02/01/1993,142.42
03/01/1993,127.54
04/01/1993,124.89
05/01/1993,132.86
06/01/1993,127.54
07/01/1993,132.86
08/01/1993,138.17
09/01/1993,138.12
10/01/1993,138.12
11/01/1993,138.12
12/01/1993,143.76
01/01/1994,152.21
02/01/1994,155.03
03/01/1994,156.97
04/01/1994,156.97
05/01/1994,162.89
06/01/1994,177.7
07/01/1994,177.7
08/01/1994,183.62
09/01/1994,188.81
10/01/1994,173.33
11/01/1994,154.76
12/01/1994,160.95
01/01/1995,173.33
02/01/1995,179.52
03/01/1995,159.11
04/01/1995,152.61
05/01/1995,162.35
06/01/1995,162.35
07/01/1995,165.6
08/01/1995,155.86
09/01/1995,157.38
10/01/1995,171.06
11/01/1995,160.8
12/01/1995,177.9
01/01/1996,171.06
02/01/1996,164.22
03/01/1996,153.22
04/01/1996,138.63
05/01/1996,131.33
06/01/1996,124.04
07/01/1996,131.33
08/01/1996,138.63
09/01/1996,137.1
10/01/1996,138.67
11/01/1996,140.25
12/01/1996,141.83
01/01/1997,140.25
02/01/1997,144.98
03/01/1997,167.82
04/01/1997,172.91
05/01/1997,161.04
06/01/1997,162.74
07/01/1997,155.95
08/01/1997,186.47
09/01/1997,200.44
10/01/1997,174.93
11/01/1997,164.91
12/01/1997,164
01/01/1998,191.33
02/01/1998,200.44
03/01/1998,237.8
04/01/1998,217.98
05/01/1998,179.34
06/01/1998,183.3
07/01/1998,190.24
08/01/1998,148.62
09/01/1998,138.19
10/01/1998,126.03
11/01/1998,152.57
12/01/1998,143.72
01/01/1999,143.72
