Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VILLAGE MAIN REEF - TOT RETURN IND (~R )
Code,952007(RI)~R
CURRENCY,R
01/01/1992,74.6
02/01/1992,66.74
03/01/1992,64.78
04/01/1992,54.97
05/01/1992,41.22
06/01/1992,41.22
07/01/1992,41.03
08/01/1992,41.03
09/01/1992,32.39
10/01/1992,30.23
11/01/1992,30.23
12/01/1992,30.23
01/01/1993,29.61
02/01/1993,30.6
03/01/1993,49.36
04/01/1993,74.03
05/01/1993,74.03
06/01/1993,91.31
07/01/1993,91.77
08/01/1993,110.13
09/01/1993,94.39
10/01/1993,70.8
11/01/1993,83.91
12/01/1993,99.64
01/01/1994,117.99
02/01/1994,87.09
03/01/1994,95.52
04/01/1994,84.28
05/01/1994,87.09
06/01/1994,112.37
07/01/1994,135.57
08/01/1994,109.74
09/01/1994,109.74
10/01/1994,103.29
11/01/1994,116.2
12/01/1994,103.29
01/01/1995,90.49
02/01/1995,101.35
03/01/1995,79.63
04/01/1995,94.11
05/01/1995,79.63
06/01/1995,79.63
07/01/1995,109.32
08/01/1995,95.06
09/01/1995,104.56
10/01/1995,109.32
11/01/1995,104.56
12/01/1995,99.81
01/01/1996,103.2
02/01/1996,92.34
03/01/1996,114.07
04/01/1996,97.77
05/01/1996,92.34
06/01/1996,173.82
07/01/1996,205.84
08/01/1996,174.96
09/01/1996,156.44
10/01/1996,123.5
11/01/1996,164.67
12/01/1996,185.25
01/01/1997,164.67
02/01/1997,127.62
03/01/1997,123.5
04/01/1997,102.92
05/01/1997,102.92
06/01/1997,113.21
07/01/1997,164.67
08/01/1997,117.33
09/01/1997,144.09
10/01/1997,113.21
11/01/1997,123.5
12/01/1997,113.21
01/01/1998,115.27
02/01/1998,123.5
03/01/1998,144.09
04/01/1998,113.21
05/01/1998,123.5
06/01/1998,113.21
07/01/1998,113.21
08/01/1998,113.21
09/01/1998,92.63
10/01/1998,92.63
11/01/1998,102.92
12/01/1998,92.63
01/01/1999,123.5
