Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER BRANDS - TOT RETURN IND (~R )
Code,923816(RI)~R
CURRENCY,R
01/01/1992,10207.03
02/01/1992,10961.06
03/01/1992,10567.25
04/01/1992,10764.15
05/01/1992,11092.33
06/01/1992,12142.49
07/01/1992,11753.39
08/01/1992,10961.03
09/01/1992,10961.03
10/01/1992,11753.39
11/01/1992,11357.21
12/01/1992,12282.83
01/01/1993,12149.32
02/01/1993,12883.62
03/01/1993,12683.36
04/01/1993,10814.23
05/01/1993,11081.25
06/01/1993,11348.27
07/01/1993,11357.17
08/01/1993,11424.38
09/01/1993,10281.94
10/01/1993,10685.15
11/01/1993,10752.35
12/01/1993,12499.61
01/01/1994,14139.52
02/01/1994,12779.95
03/01/1994,13731.64
04/01/1994,12276.91
05/01/1994,15227.17
06/01/1994,13323.77
07/01/1994,12039.9
08/01/1994,11766.26
09/01/1994,11492.63
10/01/1994,11082.18
11/01/1994,12587.16
12/01/1994,13202.84
01/01/1995,13831.71
02/01/1995,12448.54
03/01/1995,13347.61
04/01/1995,13624.24
05/01/1995,13900.87
06/01/1995,14384.98
07/01/1995,14767.62
08/01/1995,14767.62
09/01/1995,15004.46
10/01/1995,14767.62
11/01/1995,16578.75
12/01/1995,18389.87
01/01/1996,17738.81
02/01/1996,19428.23
03/01/1996,19146.66
04/01/1996,17457.25
05/01/1996,16823.71
06/01/1996,16682.93
07/01/1996,17166.16
08/01/1996,15747.46
09/01/1996,15676.53
10/01/1996,18159.24
11/01/1996,17378.96
12/01/1996,19010.46
01/01/1997,18536.6
02/01/1997,20835.71
03/01/1997,21985.27
04/01/1997,21985.27
05/01/1997,22344.51
06/01/1997,21841.58
07/01/1997,23143.92
08/01/1997,22637.64
09/01/1997,19961.63
10/01/1997,19889.3
11/01/1997,20974.18
12/01/1997,19730.19
01/01/1998,19734.66
02/01/1998,23376.18
03/01/1998,22583.27
04/01/1998,22260.23
05/01/1998,23552.38
06/01/1998,19969.6
07/01/1998,15710.22
