Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SACOIL HOLDINGS - TOT RETURN IND (~R )
Code,152198(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,83.33
12/01/1994,83.33
01/01/1995,88.33
02/01/1995,88.33
03/01/1995,91.67
04/01/1995,91.67
05/01/1995,91.67
06/01/1995,91.67
07/01/1995,91.67
08/01/1995,91.67
09/01/1995,91.67
10/01/1995,83.33
11/01/1995,83.33
12/01/1995,83.33
01/01/1996,91.67
02/01/1996,50
03/01/1996,50
04/01/1996,33.33
05/01/1996,33.33
06/01/1996,33.33
07/01/1996,25
08/01/1996,25
09/01/1996,35
10/01/1996,76.67
11/01/1996,71.67
12/01/1996,80.63
01/01/1997,48.37
02/01/1997,50.17
03/01/1997,62.71
04/01/1997,55.54
05/01/1997,44.79
06/01/1997,41.21
07/01/1997,43
08/01/1997,43
09/01/1997,35.83
10/01/1997,30.46
11/01/1997,30.46
12/01/1997,25.08
01/01/1998,23.29
02/01/1998,19.71
03/01/1998,19.71
04/01/1998,21.5
05/01/1998,21.5
06/01/1998,30.46
07/01/1998,25.08
08/01/1998,25.08
09/01/1998,17.92
10/01/1998,16.12
11/01/1998,16.12
12/01/1998,16.12
01/01/1999,14.33
02/01/1999,12.54
03/01/1999,14.33
04/01/1999,12.54
05/01/1999,14.33
06/01/1999,14.33
