Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLATSA RESOURCES (JSE) - TOT RETURN IND (~R )
Code,41527U(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,158.15
02/01/2007,97.32
03/01/2007,124.82
04/01/2007,149.64
05/01/2007,204.38
06/01/2007,215.33
07/01/2007,212.9
08/01/2007,218.98
09/01/2007,290.75
10/01/2007,255.47
11/01/2007,407.54
12/01/2007,328.59
01/01/2008,394.16
02/01/2008,304.14
03/01/2008,389.9
04/01/2008,304.14
05/01/2008,299.27
06/01/2008,313.26
07/01/2008,272.87
08/01/2008,206.45
09/01/2008,170.32
10/01/2008,101.7
11/01/2008,63.87
12/01/2008,45.99
01/01/2009,46.23
02/01/2009,42.58
03/01/2009,36.5
04/01/2009,71.78
05/01/2009,103.28
06/01/2009,110.71
07/01/2009,85.16
08/01/2009,81.51
09/01/2009,83.94
10/01/2009,79.08
11/01/2009,82.12
12/01/2009,77.86
01/01/2010,81.51
02/01/2010,106.93
03/01/2010,111.8
04/01/2010,136.25
05/01/2010,159.37
06/01/2010,116.91
07/01/2010,102.19
08/01/2010,107.06
09/01/2010,82.73
10/01/2010,81.63
11/01/2010,109.49
12/01/2010,108.88
01/01/2011,124.09
02/01/2011,127.74
03/01/2011,115.57
04/01/2011,97.32
05/01/2011,80.29
06/01/2011,69.34
07/01/2011,58.39
08/01/2011,59
09/01/2011,56.57
10/01/2011,53.53
11/01/2011,50.12
12/01/2011,51.09
01/01/2012,43.19
02/01/2012,49.27
03/01/2012,47.45
04/01/2012,40.39
05/01/2012,32.85
06/01/2012,27.98
07/01/2012,21.9
08/01/2012,16.42
09/01/2012,19.95
10/01/2012,21.29
11/01/2012,17.15
12/01/2012,15.33
