Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP - TOT RETURN IND (~R )
Code,779661(RI)~R
CURRENCY,R
01/01/1992,313.76
02/01/1992,286.86
03/01/1992,254.89
04/01/1992,236.69
05/01/1992,264
06/01/1992,291.31
07/01/1992,265.82
08/01/1992,245.79
09/01/1992,236.69
10/01/1992,251.62
11/01/1992,249.73
12/01/1992,274.33
01/01/1993,283.79
02/01/1993,350
03/01/1993,341.01
04/01/1993,335.27
05/01/1993,335.27
06/01/1993,277.79
07/01/1993,302.7
08/01/1993,298.86
09/01/1993,287.37
10/01/1993,280.09
11/01/1993,280.09
12/01/1993,290.09
01/01/1994,300.1
02/01/1994,276.09
03/01/1994,274.41
04/01/1994,294.73
05/01/1994,274.41
06/01/1994,274.41
07/01/1994,284.57
08/01/1994,294.73
09/01/1994,304.9
10/01/1994,292.18
11/01/1994,317.59
12/01/1994,338.76
01/01/1995,338.76
02/01/1995,359.93
03/01/1995,331.91
04/01/1995,392.25
05/01/1995,396.56
06/01/1995,405.18
07/01/1995,377.17
08/01/1995,366.39
09/01/1995,366.39
10/01/1995,381.48
11/01/1995,368.01
12/01/1995,403.92
01/01/1996,381.48
02/01/1996,426.36
03/01/1996,579.7
04/01/1996,591.06
05/01/1996,545.6
06/01/1996,568.33
07/01/1996,591.06
08/01/1996,522.86
09/01/1996,568.33
10/01/1996,593.27
11/01/1996,612.1
12/01/1996,607.39
01/01/1997,612.1
02/01/1997,517.93
03/01/1997,579.7
04/01/1997,608.44
05/01/1997,713.84
06/01/1997,718.63
07/01/1997,747.38
08/01/1997,852.78
09/01/1997,737.8
10/01/1997,618.97
11/01/1997,690.77
12/01/1997,606.59
01/01/1998,569.45
02/01/1998,569.45
03/01/1998,569.45
04/01/1998,519.94
05/01/1998,470.42
06/01/1998,396.14
07/01/1998,346.62
08/01/1998,346.62
09/01/1998,262.44
10/01/1998,247.59
11/01/1998,267.4
12/01/1998,222.83
01/01/1999,227.78
02/01/1999,207.97
