Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERIAL - TOT RETURN IND (~R )
Code,152181(RI)~R
CURRENCY,R
01/01/1992,302.89
02/01/1992,339.24
03/01/1992,393.76
04/01/1992,383.72
05/01/1992,368.38
06/01/1992,399.07
07/01/1992,448.19
08/01/1992,368.38
09/01/1992,399.07
10/01/1992,404.6
11/01/1992,395.26
12/01/1992,395.26
01/01/1993,497.97
02/01/1993,622.46
03/01/1993,653.58
04/01/1993,676.1
05/01/1993,644.66
06/01/1993,644.66
07/01/1993,676.1
08/01/1993,635.22
09/01/1993,754.72
10/01/1993,762.27
11/01/1993,762.27
12/01/1993,921.07
01/01/1994,1000.48
02/01/1994,968.71
03/01/1994,1095.76
04/01/1994,1279.27
05/01/1994,1407.2
06/01/1994,1407.2
07/01/1994,1407.2
08/01/1994,1487.15
09/01/1994,1567.11
10/01/1994,1513.02
11/01/1994,1480.83
12/01/1994,1593.5
01/01/1995,1609.6
02/01/1995,1513.02
03/01/1995,1706.17
04/01/1995,1847.62
05/01/1995,1863.83
06/01/1995,1944.86
07/01/1995,1944.86
08/01/1995,1977.28
09/01/1995,2171.76
10/01/1995,2253.82
11/01/1995,2580.46
12/01/1995,2743.78
01/01/1996,2727.45
02/01/1996,3070.42
03/01/1996,2960.64
04/01/1996,3029.06
05/01/1996,2880.09
06/01/1996,2704.64
07/01/1996,2913.2
08/01/1996,2929.75
09/01/1996,3045.62
10/01/1996,3087.71
11/01/1996,2924.15
12/01/1996,2990.91
01/01/1997,2977.56
02/01/1997,3571.73
03/01/1997,3738.64
04/01/1997,3528.55
05/01/1997,3965.41
06/01/1997,3780.58
07/01/1997,4368.67
08/01/1997,4099.83
09/01/1997,4200.65
10/01/1997,4200.25
11/01/1997,4166.37
12/01/1997,4064.76
01/01/1998,3827.65
02/01/1998,3929.26
03/01/1998,4267.99
04/01/1998,4271.3
05/01/1998,4753.55
06/01/1998,4353.98
07/01/1998,4064.63
08/01/1998,3651.28
09/01/1998,2445.67
