Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RICHEMONT SECS. (JSE) - TOT RETURN IND (~R )
Code,540852(RI)~R
CURRENCY,R
01/01/1992,183.51
02/01/1992,201.72
03/01/1992,208.35
04/01/1992,192.34
05/01/1992,189.03
06/01/1992,206.97
07/01/1992,211.38
08/01/1992,200.62
09/01/1992,187.1
10/01/1992,207.52
11/01/1992,199.52
12/01/1992,195.93
01/01/1993,204.21
02/01/1993,208.9
03/01/1993,198.69
04/01/1993,210
05/01/1993,202.83
06/01/1993,234.01
07/01/1993,231.8
08/01/1993,227.11
09/01/1993,242.84
10/01/1993,221.82
11/01/1993,214.03
12/01/1993,212.64
01/01/1994,220.98
02/01/1994,247.39
03/01/1994,243.22
04/01/1994,233.49
05/01/1994,222.37
06/01/1994,218.76
07/01/1994,209.86
08/01/1994,212.64
09/01/1994,229.32
10/01/1994,224.3
11/01/1994,220.1
12/01/1994,221.5
01/01/1995,235.52
02/01/1995,215.89
03/01/1995,208.88
04/01/1995,213.09
05/01/1995,229.91
06/01/1995,236.92
07/01/1995,248.14
08/01/1995,255.15
09/01/1995,246.73
10/01/1995,261.64
11/01/1995,291.34
12/01/1995,292.76
01/01/1996,311.14
02/01/1996,345.09
03/01/1996,329.53
04/01/1996,335.19
05/01/1996,350.74
06/01/1996,362.06
07/01/1996,388.93
08/01/1996,381.86
09/01/1996,387.51
10/01/1996,417.58
11/01/1996,411.88
12/01/1996,387.65
01/01/1997,370.55
02/01/1997,359.15
03/01/1997,356.3
04/01/1997,329.22
05/01/1997,369.12
06/01/1997,346.32
07/01/1997,393.35
08/01/1997,389.08
09/01/1997,354.87
10/01/1997,347.42
11/01/1997,329.26
12/01/1997,332.14
01/01/1998,305.62
02/01/1998,322.92
03/01/1998,310.81
04/01/1998,413.45
05/01/1998,400.18
06/01/1998,403.07
07/01/1998,452.66
08/01/1998,485.53
09/01/1998,363.28
10/01/1998,416.38
11/01/1998,432.21
12/01/1998,466.22
01/01/1999,487.33
