Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASSMART - TOT RETURN IND (~R )
Code,292813(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,94.16
09/01/2000,105.84
10/01/2000,100.29
11/01/2000,91.11
12/01/2000,77.15
01/01/2001,74.21
02/01/2001,81.92
03/01/2001,57.31
04/01/2001,61.16
05/01/2001,59.67
06/01/2001,61.16
07/01/2001,69.36
08/01/2001,73.02
09/01/2001,91.37
10/01/2001,91.46
11/01/2001,95.26
12/01/2001,101.71
01/01/2002,96.77
02/01/2002,94.12
03/01/2002,83.11
04/01/2002,85.39
05/01/2002,98.2
06/01/2002,119.93
07/01/2002,102.47
08/01/2002,107.51
09/01/2002,119.55
10/01/2002,120.75
11/01/2002,130.28
12/01/2002,145.38
01/01/2003,145.38
02/01/2003,149.35
03/01/2003,144.58
04/01/2003,146.62
05/01/2003,147.84
06/01/2003,165.41
07/01/2003,172.76
08/01/2003,183.78
09/01/2003,205.84
10/01/2003,211.49
11/01/2003,236.89
12/01/2003,253.87
01/01/2004,253.96
02/01/2004,225.65
03/01/2004,237.3
04/01/2004,272.13
05/01/2004,261.92
06/01/2004,263.2
07/01/2004,278.51
08/01/2004,281.91
09/01/2004,300.19
10/01/2004,338.94
11/01/2004,386.55
12/01/2004,445.51
01/01/2005,389.6
02/01/2005,369.51
03/01/2005,396.59
04/01/2005,386.55
05/01/2005,392.36
06/01/2005,375.38
07/01/2005,411.13
08/01/2005,451.34
09/01/2005,429
10/01/2005,475.78
11/01/2005,478.04
12/01/2005,454.48
01/01/2006,468.08
02/01/2006,551
03/01/2006,550.09
04/01/2006,551.1
05/01/2006,544.61
06/01/2006,481.63
07/01/2006,467.74
08/01/2006,440.88
09/01/2006,510.53
10/01/2006,538.3
11/01/2006,555.43
12/01/2006,607
01/01/2007,660.64
02/01/2007,710.52
03/01/2007,804.63
04/01/2007,803.91
05/01/2007,947.13
06/01/2007,892.7
07/01/2007,834.79
08/01/2007,794.26
09/01/2007,880.64
10/01/2007,812.21
11/01/2007,788.92
12/01/2007,715.33
01/01/2008,705.53
02/01/2008,700.63
03/01/2008,706.51
04/01/2008,708.98
05/01/2008,716.06
06/01/2008,689.14
07/01/2008,612.32
08/01/2008,723.66
09/01/2008,817.27
10/01/2008,789.07
11/01/2008,876.64
12/01/2008,825.17
01/01/2009,872.21
02/01/2009,830.33
03/01/2009,722.03
04/01/2009,772.43
05/01/2009,788.31
06/01/2009,862.85
07/01/2009,880.54
08/01/2009,836.57
09/01/2009,858.02
10/01/2009,959.69
11/01/2009,959.47
12/01/2009,937.67
01/01/2010,974.74
02/01/2010,970.38
03/01/2010,1015.08
04/01/2010,1220.09
05/01/2010,1273.72
06/01/2010,1311.04
07/01/2010,1340.76
08/01/2010,1436.29
09/01/2010,1430.15
10/01/2010,1669
11/01/2010,1612.78
12/01/2010,1591.11
01/01/2011,1664.93
02/01/2011,1623.39
03/01/2011,1625.54
04/01/2011,1607.04
05/01/2011,1655.68
06/01/2011,1655.79
07/01/2011,1626.93
08/01/2011,1678.44
09/01/2011,1874.14
10/01/2011,1636.68
11/01/2011,1852.05
12/01/2011,1925.24
01/01/2012,1960.15
02/01/2012,2064.41
03/01/2012,2023.82
04/01/2012,1989.26
05/01/2012,1966.89
06/01/2012,1921.57
07/01/2012,1965.72
08/01/2012,2036.34
09/01/2012,1981.96
10/01/2012,1999.63
11/01/2012,2107.69
12/01/2012,2165.16
