Start,01/01/1992
07/01/1998,168178.4
08/01/1998,166714.6
09/01/1998,133371.7
10/01/1998,132558.4
11/01/1998,155329.3
12/01/1998,145082.4
01/01/1999,137042.6
02/01/1999,138861.1
03/01/1999,166229.4
04/01/1999,185874.8
05/01/1999,259922.3
06/01/1999,243467.4
07/01/1999,245482.3
08/01/1999,270332.8
09/01/1999,280407.3
10/01/1999,285111.1
11/01/1999,278508.3
12/01/1999,302211.1
01/01/2000,336072.3
02/01/2000,314909.1
03/01/2000,250911.3
04/01/2000,255482.5
05/01/2000,248900.1
06/01/2000,268472.7
07/01/2000,286832.7
08/01/2000,283195.4
09/01/2000,345550.3
10/01/2000,339914.1
11/01/2000,363567.9
12/01/2000,334657.7
01/01/2001,358311.5
02/01/2001,427871.1
03/01/2001,443290
04/01/2001,394704.7
05/01/2001,455924.1
06/01/2001,461785.2
07/01/2001,434579.2
08/01/2001,395202.2
09/01/2001,420260.3
10/01/2001,395826.8
11/01/2001,448845.8
12/01/2001,578125
01/01/2002,665279.5
02/01/2002,716119.7
03/01/2002,715393.4
04/01/2002,699006.7
05/01/2002,623318.1
06/01/2002,686020.9
07/01/2002,634448.8
08/01/2002,482329.5
09/01/2002,503848.8
10/01/2002,521973.9
11/01/2002,506577.6
12/01/2002,497565.1
01/01/2003,475033.9
02/01/2003,452878.1
03/01/2003,446869.8
04/01/2003,440285.9
05/01/2003,406180.6
06/01/2003,489420.6
07/01/2003,436779
08/01/2003,500210.9
09/01/2003,543982.8
10/01/2003,487641.8
11/01/2003,547479.8
12/01/2003,541122.7
01/01/2004,555695.1
02/01/2004,615927.8
03/01/2004,654010.4
04/01/2004,606852.2
05/01/2004,548633.8
06/01/2004,537976.9
07/01/2004,498270
08/01/2004,528938.3
09/01/2004,596528.6
10/01/2004,620556.8
11/01/2004,540038.4
12/01/2004,558139.1
01/01/2005,535105.4
02/01/2005,574449.6
03/01/2005,578427.8
04/01/2005,605105.1
05/01/2005,544225.1
06/01/2005,666878.8
07/01/2005,645353.4
08/01/2005,664279.4
09/01/2005,667903.1
10/01/2005,767041.7
11/01/2005,808913.9
12/01/2005,830465.8
01/01/2006,877264.2
02/01/2006,972913.6
03/01/2006,936788.4
04/01/2006,1014903
05/01/2006,1090252
06/01/2006,1086042
07/01/2006,1229164
08/01/2006,1211148
09/01/2006,1374215
10/01/2006,1440851
11/01/2006,1457403
12/01/2006,1432897
01/01/2007,1470300
02/01/2007,1471375
03/01/2007,1448805
04/01/2007,1674739
05/01/2007,1645150
06/01/2007,1899056
07/01/2007,1864475
08/01/2007,1724639
09/01/2007,1768860
10/01/2007,2005703
11/01/2007,1860311
12/01/2007,1937936
01/01/2008,1771078
02/01/2008,1824337
03/01/2008,2150498
04/01/2008,2031697
05/01/2008,2139637
06/01/2008,2239405
07/01/2008,2341596
08/01/2008,1723311
09/01/2008,1695265
10/01/2008,1172334
11/01/2008,1063381
12/01/2008,881211.9
01/01/2009,919519.8
02/01/2009,772956.2
03/01/2009,602335.8
04/01/2009,706669.2
05/01/2009,821549.3
06/01/2009,1087351
07/01/2009,1019539
08/01/2009,1144659
09/01/2009,1079288
10/01/2009,1019800
11/01/2009,1276928
12/01/2009,1421269
01/01/2010,1392374
02/01/2010,1222016
03/01/2010,1216568
04/01/2010,1426979
05/01/2010,1385881
06/01/2010,1298021
07/01/2010,1163660
08/01/2010,1320465
09/01/2010,1214417
10/01/2010,1237231
11/01/2010,1419306
12/01/2010,1398642
01/01/2011,1524602
02/01/2011,1577251
03/01/2011,1636612
04/01/2011,1552964
05/01/2011,1527760
06/01/2011,1482435
07/01/2011,1485752
08/01/2011,1402841
09/01/2011,1297083
10/01/2011,1240090
11/01/2011,1287243
12/01/2011,1395886
01/01/2012,1317965
02/01/2012,1467573
03/01/2012,1426030
04/01/2012,1297423
05/01/2012,1351483
06/01/2012,1162275
07/01/2012,1215164
08/01/2012,1114884
09/01/2012,1076851
10/01/2012,1165180
11/01/2012,1237356
12/01/2012,1129048
