Start,01/01/1992
09/01/1999,154.42
10/01/1999,158.15
11/01/1999,170.12
12/01/1999,187.13
01/01/2000,222.73
02/01/2000,212.97
03/01/2000,171.07
04/01/2000,192.85
05/01/2000,165.48
06/01/2000,156.25
07/01/2000,176.3
08/01/2000,165.16
09/01/2000,179.48
10/01/2000,170.55
11/01/2000,187.06
12/01/2000,161.82
01/01/2001,184.47
02/01/2001,222.01
03/01/2001,224.76
04/01/2001,235.21
05/01/2001,255.14
06/01/2001,266.57
07/01/2001,264.61
08/01/2001,260.69
09/01/2001,258.08
10/01/2001,244.03
11/01/2001,269.51
12/01/2001,333.15
01/01/2002,407.33
02/01/2002,417.27
03/01/2002,423.89
04/01/2002,425.88
05/01/2002,377.53
06/01/2002,383.6
07/01/2002,367.53
08/01/2002,330.21
09/01/2002,356.22
10/01/2002,350.94
11/01/2002,348.74
12/01/2002,361.2
01/01/2003,320.95
02/01/2003,287.82
03/01/2003,301
04/01/2003,286.4
05/01/2003,266.45
06/01/2003,304.92
07/01/2003,276.45
08/01/2003,320.48
09/01/2003,357.29
10/01/2003,330.59
11/01/2003,394.68
12/01/2003,368.26
01/01/2004,422.95
02/01/2004,424.04
03/01/2004,460.94
04/01/2004,430.31
05/01/2004,409.35
06/01/2004,401.25
07/01/2004,396.47
08/01/2004,424.07
09/01/2004,463.92
10/01/2004,516.34
11/01/2004,473.51
12/01/2004,506.67
01/01/2005,494.41
02/01/2005,569.27
03/01/2005,638.1
04/01/2005,637.95
05/01/2005,556.14
06/01/2005,623.31
07/01/2005,649.2
08/01/2005,682.08
09/01/2005,731.76
10/01/2005,767.12
11/01/2005,758.02
12/01/2005,735.74
01/01/2006,787.59
02/01/2006,870.89
03/01/2006,782.02
04/01/2006,904.19
05/01/2006,957.34
06/01/2006,967
07/01/2006,1049.72
08/01/2006,984.23
09/01/2006,1057.38
10/01/2006,1056.79
11/01/2006,1128.69
12/01/2006,1052.08
01/01/2007,996.88
02/01/2007,1075.73
03/01/2007,1108.62
04/01/2007,1260.72
05/01/2007,1240.82
06/01/2007,1375.83
07/01/2007,1572.09
08/01/2007,1582.63
09/01/2007,1630.94
10/01/2007,1978.58
11/01/2007,1907.75
12/01/2007,1756.94
01/01/2008,1635.68
02/01/2008,1906.72
03/01/2008,1988.73
04/01/2008,1878.65
05/01/2008,2146.11
06/01/2008,2352.78
07/01/2008,2326.94
08/01/2008,1818.55
09/01/2008,1823.02
10/01/2008,1438.97
11/01/2008,1359.16
12/01/2008,1330.95
01/01/2009,1431.87
02/01/2009,1346.42
03/01/2009,1287.69
04/01/2009,1547.29
05/01/2009,1486.61
06/01/2009,1694.87
07/01/2009,1512.98
08/01/2009,1756.88
09/01/2009,1680.06
10/01/2009,1705.1
11/01/2009,1815.39
12/01/2009,1948.87
01/01/2010,1990.88
02/01/2010,1890.91
03/01/2010,1980.48
04/01/2010,2177.68
05/01/2010,1908.08
06/01/2010,1800.75
07/01/2010,1697
08/01/2010,1990.62
09/01/2010,1832.27
10/01/2010,1953.96
11/01/2010,2179.71
12/01/2010,2237.49
01/01/2011,2317.16
02/01/2011,2421.9
03/01/2011,2370.09
04/01/2011,2365.43
05/01/2011,2401.29
06/01/2011,2328.34
07/01/2011,2321.69
08/01/2011,2171.23
09/01/2011,2080.51
10/01/2011,1924.57
11/01/2011,2193.23
12/01/2011,2221.98
01/01/2012,2085.69
02/01/2012,2360.13
03/01/2012,2228.52
04/01/2012,2158.27
05/01/2012,2245.27
06/01/2012,2027.08
07/01/2012,2115.08
08/01/2012,2204.53
09/01/2012,2243.36
10/01/2012,2461.04
11/01/2012,2588.54
12/01/2012,2594.17
