Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAFCA - TOT RETURN IND (~R )
Code,997139(RI)~R
CURRENCY,R
01/01/1992,1040.24
02/01/1992,977.2
03/01/1992,882.63
04/01/1992,913.37
05/01/1992,913.37
06/01/1992,913.37
07/01/1992,913.37
08/01/1992,913.37
09/01/1992,766.73
10/01/1992,735.22
11/01/1992,682.7
12/01/1992,682.7
01/01/1993,682.7
02/01/1993,682.7
03/01/1993,682.7
04/01/1993,665.35
05/01/1993,665.35
06/01/1993,665.35
07/01/1993,798.42
08/01/1993,798.42
09/01/1993,1205.99
10/01/1993,1105.49
11/01/1993,1105.49
12/01/1993,1105.49
01/01/1994,1105.49
02/01/1994,1105.49
03/01/1994,2411.98
04/01/1994,3579.43
05/01/1994,3579.43
06/01/1994,3810.37
07/01/1994,3810.37
08/01/1994,3810.37
09/01/1994,3963.22
10/01/1994,3963.22
11/01/1994,3963.22
12/01/1994,4083.32
01/01/1995,4083.32
02/01/1995,4563.71
03/01/1995,4803.91
04/01/1995,4951.88
05/01/1995,4951.88
06/01/1995,4951.88
07/01/1995,4951.88
08/01/1995,4951.88
09/01/1995,5524.46
10/01/1995,5524.46
11/01/1995,5524.46
12/01/1995,7533.35
01/01/1996,6905.57
02/01/1996,7533.35
03/01/1996,7533.35
04/01/1996,7533.35
05/01/1996,6528.9
06/01/1996,6528.9
07/01/1996,6528.9
08/01/1996,6528.9
09/01/1996,6528.9
10/01/1996,3716.45
11/01/1996,3515.56
12/01/1996,2762.23
01/01/1997,2762.23
02/01/1997,2762.23
03/01/1997,2762.23
04/01/1997,3766.68
05/01/1997,3013.34
06/01/1997,2912.9
07/01/1997,3264.45
08/01/1997,2912.9
09/01/1997,2912.9
10/01/1997,2912.9
11/01/1997,1381.11
12/01/1997,1556.89
01/01/1998,1506.67
02/01/1998,1506.67
03/01/1998,1506.67
04/01/1998,1506.67
05/01/1998,2008.89
06/01/1998,1004.45
07/01/1998,1883.34
08/01/1998,1506.67
09/01/1998,1808
