Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TASTE - TOT RETURN IND (~R )
Code,36163J(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,101.19
08/01/2006,94.05
09/01/2006,88.1
10/01/2006,86.9
11/01/2006,101.19
12/01/2006,100
01/01/2007,107.14
02/01/2007,136.9
03/01/2007,135.71
04/01/2007,127.38
05/01/2007,172.62
06/01/2007,164.29
07/01/2007,159.52
08/01/2007,130.95
09/01/2007,125
10/01/2007,123.81
11/01/2007,101.19
12/01/2007,83.33
01/01/2008,83.33
02/01/2008,73.81
03/01/2008,65.48
04/01/2008,72.62
05/01/2008,65.48
06/01/2008,59.52
07/01/2008,53.57
08/01/2008,47.62
09/01/2008,47.62
10/01/2008,47.62
11/01/2008,40.48
12/01/2008,29.76
01/01/2009,33.33
02/01/2009,32.14
03/01/2009,28.57
04/01/2009,35.71
05/01/2009,39.29
06/01/2009,65.48
07/01/2009,55.95
08/01/2009,61.9
09/01/2009,53.57
10/01/2009,54.76
11/01/2009,51.19
12/01/2009,45.24
01/01/2010,52.38
02/01/2010,45.24
03/01/2010,47.62
04/01/2010,51.19
05/01/2010,52.38
06/01/2010,66.67
07/01/2010,67.86
08/01/2010,64.29
09/01/2010,65.48
10/01/2010,89.29
11/01/2010,66.67
12/01/2010,67.86
01/01/2011,70.24
02/01/2011,63.1
03/01/2011,64.29
04/01/2011,60.71
05/01/2011,63.1
06/01/2011,89.29
07/01/2011,102.38
08/01/2011,137.83
09/01/2011,134.14
10/01/2011,141.52
11/01/2011,221.51
12/01/2011,221.51
01/01/2012,217.82
02/01/2012,281.81
03/01/2012,270.73
04/01/2012,303.96
05/01/2012,271.96
06/01/2012,313.8
07/01/2012,361.8
08/01/2012,399.22
09/01/2012,336.85
10/01/2012,374.27
11/01/2012,381.76
12/01/2012,436.65
