Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS - TOT RETURN IND (~R )
Code,687670(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,114.04
12/01/1998,105.26
01/01/1999,122.81
02/01/1999,201.75
03/01/1999,184.21
04/01/1999,192.98
05/01/1999,163.16
06/01/1999,173.68
07/01/1999,149.12
08/01/1999,87.72
09/01/1999,57.89
10/01/1999,43.86
11/01/1999,35.09
12/01/1999,35.09
01/01/2000,35.09
02/01/2000,29.82
03/01/2000,24.56
04/01/2000,22.81
05/01/2000,17.54
06/01/2000,17.54
07/01/2000,26.32
08/01/2000,24.56
09/01/2000,21.05
10/01/2000,17.54
11/01/2000,22.81
12/01/2000,14.04
01/01/2001,29.82
02/01/2001,35.09
03/01/2001,26.32
04/01/2001,17.54
05/01/2001,24.56
06/01/2001,31.58
07/01/2001,26.32
08/01/2001,12.28
09/01/2001,26.32
10/01/2001,26.32
11/01/2001,26.32
12/01/2001,36.84
01/01/2002,35.09
02/01/2002,31.58
03/01/2002,35.09
04/01/2002,35.09
05/01/2002,57.89
06/01/2002,57.89
07/01/2002,52.63
08/01/2002,35.09
09/01/2002,35.09
10/01/2002,43.86
11/01/2002,70.18
12/01/2002,52.63
01/01/2003,43.86
02/01/2003,47.37
03/01/2003,38.6
04/01/2003,38.6
05/01/2003,35.09
06/01/2003,47.37
07/01/2003,57.14
08/01/2003,45.71
09/01/2003,57.14
10/01/2003,51.43
11/01/2003,47.62
12/01/2003,47.62
01/01/2004,59.05
02/01/2004,45.71
03/01/2004,47.62
04/01/2004,57.14
05/01/2004,55.24
06/01/2004,68.57
07/01/2004,76.52
08/01/2004,84.79
09/01/2004,68.24
10/01/2004,72.38
11/01/2004,72.38
12/01/2004,72.38
01/01/2005,76.52
02/01/2005,80.65
03/01/2005,72.38
04/01/2005,68.24
05/01/2005,72.38
06/01/2005,99.27
07/01/2005,112.26
08/01/2005,94.3
09/01/2005,112.26
10/01/2005,123.49
11/01/2005,127.98
12/01/2005,116.75
01/01/2006,112.26
02/01/2006,132.47
03/01/2006,145.94
04/01/2006,145.94
05/01/2006,161.66
06/01/2006,157.17
07/01/2006,129.97
08/01/2006,141.78
09/01/2006,129.97
10/01/2006,129.97
11/01/2006,129.97
12/01/2006,132.33
01/01/2007,141.78
02/01/2007,184.31
03/01/2007,160.68
04/01/2007,160.68
05/01/2007,165.41
06/01/2007,196.13
07/01/2007,196.33
08/01/2007,176.44
09/01/2007,176.44
10/01/2007,173.96
11/01/2007,176.44
12/01/2007,166.5
01/01/2008,186.39
02/01/2008,129.23
03/01/2008,136.68
04/01/2008,124.26
05/01/2008,111.83
06/01/2008,161.53
07/01/2008,117.56
08/01/2008,144.27
09/01/2008,144.27
10/01/2008,138.93
11/01/2008,128.24
12/01/2008,141.6
01/01/2009,141.6
02/01/2009,128.24
03/01/2009,109.54
04/01/2009,120.23
05/01/2009,109.54
06/01/2009,154.96
07/01/2009,130.54
08/01/2009,124.99
09/01/2009,124.99
10/01/2009,102.77
11/01/2009,124.99
12/01/2009,88.88
01/01/2010,111.1
02/01/2010,105.54
03/01/2010,116.65
04/01/2010,124.99
05/01/2010,136.1
06/01/2010,119.43
07/01/2010,136.1
08/01/2010,138.87
09/01/2010,127.76
10/01/2010,152.76
11/01/2010,157.05
12/01/2010,162.97
01/01/2011,189.64
02/01/2011,201.5
03/01/2011,222.24
04/01/2011,222.24
05/01/2011,207.42
06/01/2011,207.42
07/01/2011,207.42
08/01/2011,222.24
09/01/2011,192.61
10/01/2011,183.72
11/01/2011,210.3
12/01/2011,210.3
01/01/2012,306.17
02/01/2012,324.73
03/01/2012,299.99
04/01/2012,309.26
05/01/2012,352.56
06/01/2012,355.65
07/01/2012,377.3
08/01/2012,371.12
09/01/2012,389.67
10/01/2012,496.05
11/01/2012,451.25
12/01/2012,432.04
